Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18484.99	3.9700	3.9700	0.8819	27.29	1.29	1.500			
0.2915	18657.58	3.9670	3.9669	0.8999	27.29	1.29	1.500			
0.2942	18829.91	3.9640	3.9641	0.9001	27.29	1.29	1.500			
0.2969	19003.66	3.9610	3.9610	0.8985	27.29	1.29	1.500			
0.2996	19175.79	3.9580	3.9581	0.8996	27.29	1.29	1.500			
0.3023	19349.27	3.9550	3.9550	0.9020	27.29	1.29	1.500			
0.3050	19519.98	3.9520	3.9520	0.9067	27.29	1.29	1.500			
0.3077	19692.71	3.9490	3.9490	0.9115	27.28	1.28	1.500			
0.3105	19870.57	3.9460	3.9459	0.9226	27.28	1.28	1.500			
0.3133	20048.20	3.9430	3.9430	0.9263	27.28	1.28	1.500			
0.3161	20229.04	3.9400	3.9400	0.9335	27.28	1.28	1.500			
0.3189	20407.89	3.9370	3.9370	0.9349	27.28	1.28	1.500			
0.3217	20588.75	3.9340	3.9339	0.9353	27.28	1.28	1.500			
0.3245	20766.93	3.9310	3.9310	0.9361	27.28	1.28	1.500			
0.3273	20946.09	3.9280	3.9281	0.9390	27.28	1.28	1.500			
0.3301	21125.53	3.9250	3.9250	0.9503	27.28	1.28	1.500			
0.3330	21309.90	3.9220	3.9219	0.9498	27.27	1.27	1.500			
0.3358	21492.46	3.9190	3.9190	0.9614	27.27	1.27	1.500			
0.3387	21677.33	3.9160	3.9160	0.9695	27.27	1.27	1.500			
0.3417	21865.77	3.9130	3.9131	0.9821	27.27	1.27	1.500			
0.3446	22055.26	3.9100	3.9101	0.9866	27.27	1.27	1.500			
0.3476	22244.67	3.9070	3.9069	0.9963	27.27	1.27	1.500			
0.3506	22437.34	3.9040	3.9041	0.9998	27.26	1.26	1.500			
0.3536	22629.11	3.9010	3.9010	1.0060	27.26	1.26	1.500			
0.3566	22823.06	3.8980	3.8980	1.0147	27.26	1.26	1.500			
0.3597	23019.05	3.8950	3.8951	1.0251	27.26	1.26	1.500			
0.3627	23215.57	3.8920	3.8920	1.0382	27.25	1.25	1.500			
0.3659	23417.42	3.8890	3.8891	1.0518	27.25	1.25	1.500			
0.3691	23619.86	3.8860	3.8860	1.0604	27.25	1.25	1.500			
0.3723	23827.49	3.8830	3.8830	1.0728	27.25	1.25	1.500			
0.3755	24032.15	3.8800	3.8801	1.0797	27.24	1.24	1.500			
0.3787	24240.00	3.8770	3.8769	1.0925	27.24	1.24	1.500			
0.3820	24449.43	3.8740	3.8741	1.1037	27.24	1.24	1.500			
0.3854	24662.49	3.8710	3.8709	1.1169	27.24	1.24	1.500			
0.3887	24879.69	3.8680	3.8680	1.1293	27.23	1.23	1.500			
0.3921	25096.55	3.8650	3.8650	1.1481	27.23	1.23	1.500			
0.3956	25318.90	3.8620	3.8620	1.1650	27.23	1.23	1.500			
0.3991	25542.11	3.8590	3.8589	1.1805	27.22	1.22	1.500			
0.4027	25770.11	3.8560	3.8560	1.1943	27.22	1.22	1.500			
0.4063	26001.10	3.8530	3.8531	1.2096	27.22	1.22	1.500			
0.4099	26234.75	3.8500	3.8500	1.2374	27.22	1.22	1.500			
0.4137	26475.99	3.8470	3.8470	1.2563	27.21	1.21	1.500			
0.4174	26716.62	3.8440	3.8440	1.2777	27.21	1.21	1.500			
0.4213	26963.40	3.8410	3.8410	1.3057	27.20	1.20	1.500			
0.4253	27216.85	3.8380	3.8381	1.3317	27.20	1.20	1.500			
0.4293	27477.41	3.8350	3.8349	1.3540	27.19	1.19	1.500			
0.4334	27736.50	3.8320	3.8320	1.3807	27.19	1.19	1.500			
0.4375	28001.91	3.8290	3.8291	1.4035	27.18	1.18	1.500			
0.4418	28276.23	3.8260	3.8259	1.4358	27.17	1.17	1.500			
0.4461	28552.87	3.8230	3.8229	1.4578	27.16	1.16	1.500			
0.4506	28836.61	3.8200	3.8201	1.4901	27.16	1.16	1.500			
0.4551	29125.44	3.8170	3.8170	1.5301	27.15	1.15	1.500			
0.4597	29420.97	3.8140	3.8140	1.5667	27.14	1.14	1.500			
0.4644	29724.36	3.8110	3.8110	1.6071	27.14	1.14	1.500			
0.4693	30035.28	3.8080	3.8080	1.6547	27.13	1.13	1.500			
0.4744	30360.27	3.8050	3.8050	1.6888	27.12	1.12	1.500			
0.4795	30687.51	3.8020	3.8020	1.7374	27.11	1.11	1.500			
0.4847	31022.29	3.7990	3.7991	1.7851	27.10	1.10	1.500			
0.4901	31368.98	3.7960	3.7959	1.8396	27.09	1.09	1.500			
0.4958	31728.23	3.7930	3.7930	1.8993	27.08	1.08	1.500			
0.5015	32096.93	3.7900	3.7901	1.9469	27.07	1.07	1.500			
0.5075	32479.74	3.7870	3.7870	2.0081	27.06	1.06	1.500			
0.5136	32867.58	3.7840	3.7840	2.0661	27.05	1.05	1.500			
0.5198	33269.47	3.7810	3.7810	2.1257	27.04	1.04	1.500			
0.5263	33686.00	3.7780	3.7780	2.1635	27.02	1.02	1.500			
0.5329	34107.98	3.7750	3.7751	2.2511	27.00	1.00	1.500			
0.5397	34541.54	3.7720	3.7720	2.2937	26.99	0.99	1.500			
0.5467	34988.94	3.7690	3.7690	2.3402	26.97	0.97	1.500			
0.5539	35450.18	3.7660	3.7661	2.3954	26.96	0.96	1.500			
0.5612	35918.36	3.7630	3.7630	2.4544	26.94	0.94	1.500			
0.5687	36396.57	3.7600	3.7599	2.4847	26.93	0.93	1.500	0.361	0.445	
0.5763	36881.94	3.7570	3.7571	2.4779	26.91	0.91	1.500			
0.5837	37356.50	3.7540	3.7541	2.4461	26.89	0.89	1.500			
0.5909	37818.91	3.7510	3.7509	2.3800	26.87	0.87	1.500			
0.5981	38275.43	3.7480	3.7480	2.3489	26.85	0.85	1.500			
0.6050	38722.96	3.7450	3.7450	2.3299	26.83	0.83	1.500			
0.6120	39169.75	3.7420	3.7420	2.2923	26.81	0.81	1.500			
0.6189	39607.05	3.7390	3.7390	2.2638	26.79	0.79	1.500			
0.6256	40037.89	3.7360	3.7359	2.2389	26.77	0.77	1.500			
0.6322	40461.89	3.7330	3.7330	2.2457	26.76	0.76	1.500			
0.6389	40892.27	3.7300	3.7299	2.2539	26.74	0.74	1.500			
0.6458	41328.35	3.7270	3.7270	2.2885	26.72	0.72	1.500			
0.6527	41769.83	3.7240	3.7240	2.2977	26.70	0.70	1.500			
0.6596	42212.28	3.7210	3.7210	2.3299	26.68	0.68	1.500			
0.6664	42652.12	3.7180	3.7180	2.4035	26.66	0.66	1.500			
0.6738	43123.41	3.7150	3.7150	2.4872	26.65	0.65	1.500			
0.6814	43608.44	3.7120	3.7121	2.6196	26.63	0.63	1.500			
0.6895	44129.76	3.7090	3.7090	2.7514	26.61	0.61	1.500			
0.6980	44670.02	3.7060	3.7060	2.8257	26.58	0.58	1.500			
0.7067	45229.59	3.7030	3.7030	2.9129	26.56	0.56	1.500			
0.7155	45793.03	3.7000	3.6999	2.9929	26.53	0.53	1.500			
0.7247	46380.86	3.6970	3.6968	3.0143	26.50	0.50	1.500			
0.7338	46965.65	3.6940	3.6941	2.9979	26.48	0.48	1.500			
0.7429	47547.08	3.6910	3.6909	2.8811	26.46	0.46	1.500			
0.7511	48073.01	3.6880	3.6880	2.6008	26.44	0.44	1.500			
0.7587	48555.63	3.6850	3.6851	2.3870	26.42	0.42	1.500			
0.7654	48983.41	3.6820	3.6819	2.1365	26.41	0.41	1.500			
0.7713	49365.87	3.6790	3.6790	1.9457	26.39	0.39	1.500			
0.7768	49716.13	3.6760	3.6759	1.7833	26.38	0.38	1.500			
0.7818	50033.82	3.6730	3.6730	1.6589	26.37	0.37	1.500			
0.7865	50337.01	3.6700	3.6700	1.5555	26.36	0.36	1.500			
0.7910	50621.58	3.6670	3.6670	1.4668	26.34	0.34	1.500			
0.7953	50896.79	3.6640	3.6640	1.3926	26.33	0.33	1.500			
0.7993	51153.36	3.6610	3.6611	1.3334	26.32	0.32	1.500			
0.8031	51400.82	3.6580	3.6580	1.2851	26.31	0.31	1.500			
0.8069	51640.84	3.6550	3.6549	1.2536	26.29	0.29	1.500			
0.8105	51870.54	3.6520	3.6520	1.2406	26.28	0.28	1.500			
0.8141	52102.88	3.6490	3.6490	1.2420	26.27	0.27	1.500			
0.8178	52341.78	3.6460	3.6458	1.2556	26.26	0.26	1.500			
0.8216	52583.30	3.6430	3.6430	1.2777	26.25	0.25	1.500			
0.8255	52830.58	3.6400	3.6400	1.2884	26.24	0.24	1.500			
0.8294	53083.90	3.6370	3.6370	1.2982	26.22	0.22	1.500			
0.8333	53333.47	3.6340	3.6340	1.3098	26.21	0.21	1.500			
0.8373	53586.74	3.6310	3.6310	1.3132	26.20	0.20	1.500			
0.8412	53838.99	3.6280	3.6280	1.3212	26.18	0.18	1.500			
0.8452	54094.00	3.6250	3.6251	1.3230	26.17	0.17	1.500			
0.8492	54346.40	3.6220	3.6220	1.3279	26.16	0.16	1.500			
0.8532	54606.05	3.6190	3.6190	1.3237	26.15	0.15	1.500			
0.8572	54860.10	3.6160	3.6160	1.3218	26.13	0.13	1.500			
0.8611	55110.74	3.6130	3.6131	1.3169	26.12	0.12	1.500			
0.8651	55364.72	3.6100	3.6100	1.3118	26.11	0.11	1.500			
0.8690	55614.87	3.6070	3.6069	1.3025	26.10	0.10	1.500			
0.8729	55866.60	3.6040	3.6041	1.2924	26.09	0.09	1.500			
0.8768	56113.73	3.6010	3.6010	1.2807	26.08	0.08	1.500			
0.8807	56361.87	3.5980	3.5980	1.2674	26.07	0.07	1.500			
0.8844	56602.35	3.5950	3.5950	1.2508	26.06	0.06	1.500			
0.8881	56840.05	3.5920	3.5920	1.2288	26.05	0.05	1.500			
0.8918	57074.97	3.5890	3.5890	1.2169	26.04	0.04	1.500			
0.8954	57302.51	3.5860	3.5860	1.2106	26.04	0.04	1.500			
0.8989	57532.24	3.5830	3.5831	1.2182	26.03	0.03	1.500			
0.9026	57763.23	3.5800	3.5799	1.2274	26.02	0.02	1.500			
0.9064	58006.72	3.5770	3.5769	1.2322	26.02	0.02	1.500			
0.9102	58253.90	3.5740	3.5738	1.2155	26.01	0.01	1.500			
0.9141	58502.54	3.5710	3.5709	1.1351	26.01	0.01	1.500			
0.9176	58726.77	3.5680	3.5682	1.0370	26.00	0.00	1.500			
0.9205	58914.98	3.5650	3.5651	0.8823	26.00	-0.00	1.500			
0.9229	59067.39	3.5620	3.5620	0.7166	25.99	-0.01	1.500			
0.9247	59181.25	3.5590	3.5589	0.5673	25.99	-0.01	1.500			
0.9260	59265.85	3.5560	3.5560	0.4502	25.99	-0.01	1.500			
0.9271	59332.66	3.5530	3.5529	0.3562	25.99	-0.01	1.500			
0.9280	59389.13	3.5500	3.5499	0.2937	25.98	-0.02	1.500			
0.9287	59434.75	3.5470	3.5470	0.2364	25.98	-0.02	1.500			
0.9293	59474.23	3.5440	3.5440	0.2035	25.98	-0.02	1.500			
0.9298	59507.13	3.5410	3.5411	0.1729	25.98	-0.02	1.500			
0.9303	59537.45	3.5380	3.5380	0.1471	25.98	-0.02	1.500			
0.9307	59563.65	3.5350	3.5351	0.1258	25.98	-0.02	1.500			
0.9310	59585.13	3.5320	3.5320	0.1044	25.98	-0.02	1.500			
0.9313	59602.66	3.5290	3.5291	0.0848	25.98	-0.02	1.500			
0.9315	59617.17	3.5260	3.5263	0.0661	25.98	-0.02	1.500			
0.9317	59628.07	3.5230	3.5234	0.0474	25.98	-0.02	1.500			
