Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12621.44	3.9250	3.9247	-0.1108	25.77	-0.01	-1.500			
0.1976	12645.97	3.9220	3.9218	-0.1404	25.77	-0.01	-1.500			
0.1981	12675.35	3.9190	3.9190	-0.1685	25.77	-0.01	-1.500			
0.1986	12710.60	3.9160	3.9161	-0.1960	25.77	-0.01	-1.500			
0.1992	12751.29	3.9130	3.9130	-0.2216	25.77	-0.01	-1.500			
0.2000	12797.06	3.9100	3.9100	-0.2481	25.77	-0.01	-1.500			
0.2007	12847.02	3.9070	3.9070	-0.2723	25.77	-0.01	-1.500			
0.2016	12901.88	3.9040	3.9041	-0.2953	25.77	-0.01	-1.500			
0.2025	12961.02	3.9010	3.9010	-0.3202	25.77	-0.01	-1.500			
0.2035	13024.70	3.8980	3.8980	-0.3427	25.77	-0.01	-1.500			
0.2046	13092.84	3.8950	3.8950	-0.3666	25.78	-0.00	-1.500			
0.2057	13164.55	3.8920	3.8920	-0.3946	25.78	-0.00	-1.500			
0.2069	13242.58	3.8890	3.8890	-0.4209	25.78	-0.00	-1.500			
0.2082	13327.05	3.8860	3.8859	-0.4447	25.78	-0.00	-1.500			
0.2096	13415.32	3.8830	3.8830	-0.4687	25.78	-0.00	-1.500			
0.2111	13508.04	3.8800	3.8801	-0.4905	25.78	0.00	-1.500			
0.2126	13605.29	3.8770	3.8770	-0.5098	25.78	0.00	-1.500			
0.2141	13704.53	3.8740	3.8740	-0.5273	25.78	0.00	-1.500			
0.2157	13806.90	3.8710	3.8710	-0.5425	25.78	0.00	-1.500			
0.2174	13913.88	3.8680	3.8681	-0.5597	25.79	0.01	-1.500			
0.2191	14023.59	3.8650	3.8649	-0.5743	25.79	0.01	-1.500			
