Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1979	12663.98	3.9280	3.9277	-0.0918	25.93	-0.05	-1.500			
0.1982	12685.11	3.9250	3.9248	-0.1223	25.93	-0.05	-1.500			
0.1986	12711.10	3.9220	3.9219	-0.1485	25.93	-0.05	-1.500			
0.1991	12742.31	3.9190	3.9190	-0.1740	25.93	-0.05	-1.500			
0.1997	12778.55	3.9160	3.9161	-0.1978	25.93	-0.05	-1.500			
0.2003	12820.03	3.9130	3.9131	-0.2221	25.94	-0.04	-1.500			
0.2010	12864.43	3.9100	3.9099	-0.2448	25.94	-0.04	-1.500			
0.2018	12913.85	3.9070	3.9070	-0.2663	25.94	-0.04	-1.500			
0.2026	12966.71	3.9040	3.9040	-0.2893	25.94	-0.04	-1.500			
0.2035	13024.19	3.9010	3.9010	-0.3128	25.94	-0.04	-1.500			
0.2045	13086.38	3.8980	3.8980	-0.3356	25.94	-0.04	-1.500			
0.2055	13153.37	3.8950	3.8950	-0.3587	25.95	-0.03	-1.500			
0.2066	13225.11	3.8920	3.8920	-0.3798	25.95	-0.03	-1.500			
0.2078	13299.85	3.8890	3.8890	-0.4001	25.95	-0.03	-1.500			
0.2091	13379.76	3.8860	3.8861	-0.4190	25.95	-0.03	-1.500			
0.2103	13461.48	3.8830	3.8829	-0.4354	25.96	-0.02	-1.500			
0.2117	13546.42	3.8800	3.8801	-0.4544	25.96	-0.02	-1.500			
0.2131	13635.66	3.8770	3.8770	-0.4727	25.96	-0.02	-1.500			
0.2145	13728.09	3.8740	3.8739	-0.4910	25.96	-0.02	-1.500			
0.2160	13824.66	3.8710	3.8710	-0.5067	25.97	-0.01	-1.500			
0.2176	13923.91	3.8680	3.8680	-0.5204	25.97	-0.01	-1.500			
0.2192	14026.13	3.8650	3.8650	-0.5330	25.97	-0.01	-1.500			
0.2208	14129.51	3.8620	3.8619	-0.5436	25.98	-0.00	-1.500			
0.2224	14234.30	3.8590	3.8591	-0.5535	25.98	-0.00	-1.500			
0.2241	14342.30	3.8560	3.8559	-0.5603	25.98	0.00	-1.500			
0.2258	14450.96	3.8530	3.8530	-0.5663	25.99	0.01	-1.500			
0.2275	14559.91	3.8500	3.8501	-0.5754	25.99	0.01	-1.500			
0.2292	14671.07	3.8470	3.8470	-0.5814	25.99	0.01	-1.500			
