Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1916	12259.23	3.9290	3.9287	-0.0857	25.76	-0.01	-1.500			
0.1919	12278.54	3.9260	3.9258	-0.1154	25.76	-0.01	-1.500			
0.1923	12304.18	3.9230	3.9228	-0.1443	25.76	-0.01	-1.500			
0.1927	12334.67	3.9200	3.9200	-0.1710	25.76	-0.01	-1.500			
0.1933	12370.18	3.9170	3.9171	-0.1969	25.76	-0.01	-1.500			
0.1939	12410.64	3.9140	3.9140	-0.2200	25.76	-0.01	-1.500			
0.1946	12456.16	3.9110	3.9110	-0.2444	25.76	-0.01	-1.500			
0.1954	12505.40	3.9080	3.9081	-0.2667	25.76	-0.01	-1.500			
0.1962	12559.02	3.9050	3.9049	-0.2886	25.76	-0.01	-1.500			
0.1971	12616.36	3.9020	3.9021	-0.3115	25.77	-0.00	-1.500			
0.1981	12678.36	3.8990	3.8991	-0.3330	25.77	-0.00	-1.500			
0.1991	12744.67	3.8960	3.8959	-0.3543	25.77	-0.00	-1.500			
0.2002	12814.85	3.8930	3.8930	-0.3761	25.77	-0.00	-1.500			
0.2014	12888.72	3.8900	3.8900	-0.3964	25.77	-0.00	-1.500			
0.2026	12966.94	3.8870	3.8870	-0.4172	25.77	-0.00	-1.500			
0.2039	13049.26	3.8840	3.8840	-0.4376	25.77	-0.00	-1.500			
0.2052	13135.25	3.8810	3.8810	-0.4556	25.77	-0.00	-1.500			
0.2066	13225.14	3.8780	3.8780	-0.4743	25.77	-0.00	-1.500			
0.2081	13318.45	3.8750	3.8750	-0.4892	25.77	-0.00	-1.500			
0.2096	13413.81	3.8720	3.8721	-0.5049	25.77	0.00	-1.500			
0.2111	13512.70	3.8690	3.8690	-0.5189	25.77	0.00	-1.500			
0.2127	13613.97	3.8660	3.8660	-0.5321	25.77	0.00	-1.500			
0.2143	13717.52	3.8630	3.8630	-0.5440	25.77	0.00	-1.500			
0.2160	13823.82	3.8600	3.8600	-0.5560	25.77	0.00	-1.500			
0.2177	13931.37	3.8570	3.8571	-0.5664	25.77	0.00	-1.500			
