Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2829	18103.43	3.9720	3.9720	0.8580	27.03	1.09	1.500			
0.2855	18271.34	3.9690	3.9690	0.8793	27.03	1.09	1.500			
0.2881	18441.21	3.9660	3.9659	0.8836	27.03	1.09	1.500			
0.2908	18611.13	3.9630	3.9630	0.8862	27.03	1.09	1.500			
0.2935	18781.89	3.9600	3.9601	0.8878	27.03	1.09	1.500			
0.2961	18952.60	3.9570	3.9570	0.8911	27.02	1.08	1.500			
0.2988	19124.05	3.9540	3.9540	0.8965	27.02	1.08	1.500			
0.3015	19294.54	3.9510	3.9510	0.8952	27.02	1.08	1.500			
0.3042	19468.06	3.9480	3.9480	0.9008	27.02	1.08	1.500			
0.3069	19641.44	3.9450	3.9450	0.9056	27.02	1.08	1.500			
0.3096	19814.05	3.9420	3.9421	0.9137	27.01	1.07	1.500			
0.3124	19990.53	3.9390	3.9390	0.9199	27.01	1.07	1.500			
0.3151	20168.46	3.9360	3.9359	0.9207	27.01	1.07	1.500			
0.3179	20345.48	3.9330	3.9330	0.9265	27.00	1.06	1.500			
0.3207	20524.63	3.9300	3.9301	0.9315	27.00	1.06	1.500			
0.3235	20704.17	3.9270	3.9270	0.9371	26.99	1.05	1.500			
0.3263	20882.68	3.9240	3.9239	0.9393	26.99	1.05	1.500			
0.3291	21064.46	3.9210	3.9209	0.9390	26.98	1.04	1.500			
0.3320	21244.95	3.9180	3.9180	0.9516	26.97	1.03	1.500			
0.3348	21428.32	3.9150	3.9150	0.9625	26.97	1.03	1.500			
0.3377	21612.84	3.9120	3.9120	0.9714	26.96	1.02	1.500			
0.3406	21801.52	3.9090	3.9090	0.9782	26.96	1.02	1.500			
0.3436	21990.14	3.9060	3.9061	0.9837	26.95	1.01	1.500			
0.3466	22180.08	3.9030	3.9030	0.9913	26.95	1.01	1.500			
0.3496	22371.99	3.9000	3.8999	0.9988	26.94	1.00	1.500			
0.3525	22561.76	3.8970	3.8970	1.0007	26.94	1.00	1.500			
0.3555	22753.04	3.8940	3.8940	1.0145	26.93	0.99	1.500			
0.3586	22949.97	3.8910	3.8910	1.0240	26.93	0.99	1.500			
0.3617	23148.92	3.8880	3.8880	1.0371	26.92	0.98	1.500			
0.3648	23349.28	3.8850	3.8850	1.0473	26.92	0.98	1.500			
0.3680	23551.23	3.8820	3.8820	1.0523	26.91	0.97	1.500			
0.3711	23753.44	3.8790	3.8791	1.0626	26.90	0.96	1.500			
0.3743	23957.89	3.8760	3.8760	1.0732	26.89	0.95	1.500			
0.3776	24163.27	3.8730	3.8729	1.0852	26.89	0.95	1.500			
0.3808	24373.34	3.8700	3.8700	1.1034	26.88	0.94	1.500			
0.3842	24585.71	3.8670	3.8670	1.1164	26.87	0.93	1.500			
0.3876	24803.26	3.8640	3.8640	1.1312	26.86	0.92	1.500			
0.3910	25022.31	3.8610	3.8610	1.1486	26.86	0.92	1.500			
0.3944	25243.08	3.8580	3.8579	1.1599	26.85	0.91	1.500			
0.3979	25467.27	3.8550	3.8550	1.1762	26.85	0.91	1.500			
0.4015	25693.68	3.8520	3.8520	1.1889	26.84	0.90	1.500			
0.4051	25924.24	3.8490	3.8490	1.2053	26.83	0.89	1.500			
0.4087	26156.64	3.8460	3.8460	1.2234	26.83	0.89	1.500			
0.4124	26392.86	3.8430	3.8430	1.2398	26.82	0.88	1.500			
0.4161	26630.55	3.8400	3.8400	1.2618	26.81	0.87	1.500			
0.4199	26874.34	3.8370	3.8370	1.2877	26.81	0.87	1.500			
0.4238	27125.16	3.8340	3.8340	1.3100	26.80	0.86	1.500			
0.4278	27378.96	3.8310	3.8310	1.3381	26.79	0.85	1.500			
0.4318	27637.68	3.8280	3.8281	1.3663	26.78	0.84	1.500			
0.4360	27902.33	3.8250	3.8251	1.3941	26.77	0.83	1.500			
0.4402	28171.91	3.8220	3.8220	1.4297	26.76	0.82	1.500			
0.4445	28448.43	3.8190	3.8190	1.4627	26.75	0.81	1.500			
0.4489	28732.53	3.8160	3.8160	1.4907	26.74	0.80	1.500			
0.4535	29023.05	3.8130	3.8130	1.5363	26.72	0.78	1.500			
0.4581	29319.01	3.8100	3.8101	1.5672	26.71	0.77	1.500			
0.4629	29625.01	3.8070	3.8069	1.6001	26.70	0.76	1.500			
0.4677	29934.26	3.8040	3.8040	1.6376	26.69	0.75	1.500			
0.4727	30251.91	3.8010	3.8011	1.6677	26.67	0.73	1.500			
0.4777	30575.66	3.7980	3.7980	1.7248	26.66	0.72	1.500			
0.4830	30911.05	3.7950	3.7950	1.7713	26.64	0.70	1.500			
0.4883	31252.71	3.7920	3.7919	1.8217	26.62	0.68	1.500			
0.4939	31608.80	3.7890	3.7891	1.8965	26.61	0.67	1.500			
0.4997	31979.81	3.7860	3.7860	1.9295	26.59	0.65	1.500			
0.5055	32354.97	3.7830	3.7830	1.9837	26.58	0.64	1.500			
0.5115	32737.77	3.7800	3.7801	2.0279	26.57	0.63	1.500			
0.5177	33132.28	3.7770	3.7771	2.0840	26.55	0.61	1.500			
0.5240	33536.60	3.7740	3.7740	2.1255	26.53	0.59	1.500			
0.5306	33956.65	3.7710	3.7710	2.1873	26.51	0.57	1.500			
0.5371	34373.57	3.7680	3.7680	2.1976	26.49	0.55	1.500			
0.5437	34797.60	3.7650	3.7650	2.2439	26.47	0.53	1.500			
0.5505	35230.35	3.7620	3.7620	2.2562	26.45	0.51	1.500			
0.5573	35669.81	3.7590	3.7591	2.2683	26.44	0.50	1.500	0.351	0.453	
0.5642	36106.26	3.7560	3.7559	2.2604	26.42	0.48	1.500			
0.5710	36542.80	3.7530	3.7530	2.1973	26.40	0.46	1.500			
0.5775	36960.93	3.7500	3.7500	2.1675	26.38	0.44	1.500			
0.5839	37370.28	3.7470	3.7471	2.1409	26.36	0.42	1.500			
0.5903	37781.04	3.7440	3.7439	2.1334	26.34	0.40	1.500			
0.5967	38189.09	3.7410	3.7410	2.1106	26.32	0.38	1.500			
0.6031	38596.14	3.7380	3.7380	2.1097	26.31	0.37	1.500			
0.6093	38996.53	3.7350	3.7350	2.1045	26.29	0.35	1.500			
0.6156	39399.66	3.7320	3.7320	2.1164	26.28	0.34	1.500			
0.6220	39808.92	3.7290	3.7289	2.1331	26.26	0.32	1.500			
0.6284	40217.18	3.7260	3.7260	2.1785	26.24	0.30	1.500			
0.6349	40636.30	3.7230	3.7231	2.2217	26.23	0.29	1.500			
0.6417	41068.11	3.7200	3.7200	2.2824	26.21	0.27	1.500			
0.6486	41510.74	3.7170	3.7170	2.3512	26.20	0.26	1.500			
0.6558	41969.14	3.7140	3.7140	2.4294	26.19	0.25	1.500			
0.6632	42441.87	3.7110	3.7110	2.5152	26.17	0.23	1.500			
0.6709	42938.39	3.7080	3.7080	2.5843	26.16	0.22	1.500			
0.6787	43439.95	3.7050	3.7051	2.6939	26.14	0.20	1.500			
0.6870	43967.92	3.7020	3.7019	2.7790	26.12	0.18	1.500			
0.6955	44514.49	3.6990	3.6990	2.8211	26.11	0.17	1.500			
0.7042	45068.24	3.6960	3.6961	2.8347	26.10	0.16	1.500			
0.7127	45614.79	3.6930	3.6929	2.7195	26.08	0.14	1.500			
0.7208	46129.11	3.6900	3.6900	2.5568	26.07	0.13	1.500			
0.7282	46607.44	3.6870	3.6870	2.3750	26.06	0.12	1.500			
0.7350	47037.08	3.6840	3.6840	2.1476	26.05	0.11	1.500			
0.7410	47425.71	3.6810	3.6810	1.9531	26.04	0.10	1.500			
0.7466	47781.27	3.6780	3.6780	1.8036	26.04	0.10	1.500			
0.7516	48101.39	3.6750	3.6751	1.6646	26.04	0.10	1.500			
0.7563	48406.05	3.6720	3.6719	1.5595	26.04	0.10	1.500			
0.7608	48693.11	3.6690	3.6691	1.4783	26.04	0.10	1.500			
0.7651	48966.44	3.6660	3.6659	1.4069	26.04	0.10	1.500			
0.7692	49228.53	3.6630	3.6631	1.3449	26.03	0.09	1.500			
0.7731	49478.17	3.6600	3.6600	1.3028	26.03	0.09	1.500			
0.7769	49723.78	3.6570	3.6570	1.2568	26.02	0.08	1.500			
0.7806	49958.01	3.6540	3.6539	1.2334	26.01	0.07	1.500			
0.7842	50185.66	3.6510	3.6511	1.2328	26.01	0.07	1.500			
0.7878	50421.21	3.6480	3.6479	1.2389	26.00	0.06	1.500			
0.7916	50660.65	3.6450	3.6450	1.2551	26.00	0.06	1.500			
0.7953	50901.51	3.6420	3.6421	1.2765	25.99	0.05	1.500			
0.7992	51149.97	3.6390	3.6390	1.2886	25.99	0.05	1.500			
0.8032	51404.06	3.6360	3.6360	1.3088	25.98	0.04	1.500			
0.8071	51655.53	3.6330	3.6330	1.3068	25.98	0.04	1.500			
0.8110	51906.63	3.6300	3.6301	1.3078	25.97	0.03	1.500			
0.8150	52160.48	3.6270	3.6270	1.3116	25.97	0.03	1.500			
0.8189	52411.55	3.6240	3.6240	1.3045	25.96	0.02	1.500			
0.8228	52659.06	3.6210	3.6210	1.3031	25.96	0.02	1.500			
0.8267	52910.56	3.6180	3.6180	1.3041	25.95	0.01	1.500			
0.8306	53160.56	3.6150	3.6150	1.3017	25.95	0.01	1.500			
0.8346	53412.03	3.6120	3.6120	1.3027	25.95	0.01	1.500			
0.8384	53660.41	3.6090	3.6090	1.3023	25.94	0.00	1.500			
0.8424	53911.44	3.6060	3.6060	1.2995	25.94	-0.00	1.500			
0.8463	54162.04	3.6030	3.6030	1.2919	25.93	-0.01	1.500			
0.8502	54412.17	3.6000	3.6000	1.2651	25.93	-0.01	1.500			
0.8540	54653.39	3.5970	3.5970	1.2554	25.93	-0.01	1.500			
0.8577	54892.28	3.5940	3.5941	1.2385	25.92	-0.02	1.500			
0.8614	55127.68	3.5910	3.5909	1.2186	25.92	-0.02	1.500			
0.8649	55356.61	3.5880	3.5881	1.2035	25.92	-0.02	1.500			
0.8685	55586.36	3.5850	3.5851	1.2009	25.92	-0.02	1.500			
0.8721	55815.37	3.5820	3.5820	1.2025	25.93	-0.01	1.500			
