Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2391	15302.71	3.9740	3.9740	0.8392	25.92	0.02	0.750			
0.2417	15465.73	3.9710	3.9709	0.8548	25.92	0.02	0.750			
0.2442	15631.38	3.9680	3.9680	0.8637	25.92	0.02	0.750			
0.2468	15797.85	3.9650	3.9650	0.8706	25.92	0.02	0.750			
0.2495	15966.54	3.9620	3.9620	0.8779	25.93	0.03	0.750			
0.2521	16135.99	3.9590	3.9590	0.8823	25.93	0.03	0.750			
0.2548	16305.67	3.9560	3.9561	0.8866	25.93	0.03	0.750			
0.2574	16476.78	3.9530	3.9530	0.8861	25.93	0.03	0.750			
0.2601	16647.50	3.9500	3.9500	0.8893	25.93	0.03	0.750			
0.2628	16818.51	3.9470	3.9471	0.8889	25.94	0.04	0.750			
0.2654	16988.47	3.9440	3.9439	0.8888	25.94	0.04	0.750			
0.2681	17159.59	3.9410	3.9410	0.8858	25.94	0.04	0.750			
0.2708	17328.82	3.9380	3.9381	0.8868	25.94	0.04	0.750			
0.2734	17498.22	3.9350	3.9351	0.8922	25.95	0.05	0.750			
0.2761	17670.75	3.9320	3.9320	0.8971	25.95	0.05	0.750			
0.2788	17842.89	3.9290	3.9288	0.8988	25.95	0.05	0.750			
0.2815	18016.17	3.9260	3.9261	0.9040	25.95	0.05	0.750			
0.2842	18190.65	3.9230	3.9230	0.9059	25.95	0.05	0.750			
0.2870	18367.11	3.9200	3.9200	0.9092	25.96	0.06	0.750			
0.2897	18538.54	3.9170	3.9170	0.9048	25.96	0.06	0.750			
0.2924	18712.78	3.9140	3.9140	0.9084	25.96	0.06	0.750			
0.2951	18888.57	3.9110	3.9110	0.9113	25.96	0.06	0.750			
0.2979	19062.66	3.9080	3.9080	0.9155	25.95	0.05	0.750			
0.3006	19238.91	3.9050	3.9050	0.9182	25.95	0.05	0.750			
0.3034	19415.95	3.9020	3.9019	0.9225	25.95	0.05	0.750			
0.3062	19594.03	3.8990	3.8990	0.9235	25.95	0.05	0.750			
0.3089	19770.51	3.8960	3.8960	0.9271	25.95	0.05	0.750			
0.3117	19949.00	3.8930	3.8930	0.9358	25.96	0.06	0.750			
0.3145	20129.11	3.8900	3.8900	0.9413	25.96	0.06	0.750			
0.3173	20309.13	3.8870	3.8870	0.9437	25.96	0.06	0.750			
0.3202	20492.49	3.8840	3.8840	0.9492	25.96	0.06	0.750			
0.3231	20676.19	3.8810	3.8810	0.9513	25.96	0.06	0.750			
0.3259	20859.10	3.8780	3.8780	0.9532	25.96	0.06	0.750			
0.3288	21041.48	3.8750	3.8751	0.9529	25.96	0.06	0.750			
0.3316	21224.92	3.8720	3.8719	0.9489	25.96	0.06	0.750			
0.3345	21406.43	3.8690	3.8690	0.9583	25.96	0.06	0.750			
0.3373	21589.83	3.8660	3.8660	0.9630	25.95	0.05	0.750			
0.3402	21775.39	3.8630	3.8630	0.9744	25.95	0.05	0.750			
0.3432	21963.10	3.8600	3.8600	0.9791	25.95	0.05	0.750			
0.3461	22151.62	3.8570	3.8570	0.9848	25.95	0.05	0.750			
0.3491	22342.12	3.8540	3.8540	0.9930	25.94	0.04	0.750			
0.3521	22533.63	3.8510	3.8510	0.9956	25.94	0.04	0.750			
0.3551	22725.88	3.8480	3.8480	1.0038	25.94	0.04	0.750			
0.3581	22918.66	3.8450	3.8450	1.0121	25.93	0.03	0.750			
0.3611	23113.36	3.8420	3.8420	1.0194	25.93	0.03	0.750			
0.3642	23310.80	3.8390	3.8391	1.0285	25.92	0.02	0.750			
0.3673	23509.86	3.8360	3.8359	1.0361	25.92	0.02	0.750			
0.3705	23709.27	3.8330	3.8330	1.0428	25.91	0.01	0.750			
0.3736	23909.95	3.8300	3.8300	1.0504	25.91	0.01	0.750			
0.3767	24111.10	3.8270	3.8271	1.0597	25.90	0.00	0.750			
0.3799	24316.00	3.8240	3.8240	1.0665	25.90	-0.00	0.750			
0.3831	24521.54	3.8210	3.8210	1.0806	25.90	-0.00	0.750			
0.3864	24729.20	3.8180	3.8180	1.0952	25.89	-0.01	0.750			
0.3897	24940.88	3.8150	3.8151	1.1088	25.89	-0.01	0.750			
0.3931	25155.58	3.8120	3.8121	1.1203	25.89	-0.01	0.750			
0.3964	25372.58	3.8090	3.8090	1.1355	25.89	-0.01	0.750			
0.3999	25592.04	3.8060	3.8061	1.1485	25.88	-0.02	0.750			
0.4034	25814.63	3.8030	3.8029	1.1586	25.88	-0.02	0.750			
0.4068	26036.78	3.8000	3.8001	1.1712	25.87	-0.03	0.750			
0.4103	26261.87	3.7970	3.7970	1.1850	25.86	-0.04	0.750			
0.4139	26490.34	3.7940	3.7940	1.2033	25.86	-0.04	0.750			
0.4175	26722.62	3.7910	3.7910	1.2155	25.85	-0.05	0.750			
0.4212	26957.99	3.7880	3.7880	1.2292	25.84	-0.06	0.750			
0.4249	27196.31	3.7850	3.7851	1.2477	25.83	-0.07	0.750			
0.4287	27436.86	3.7820	3.7820	1.2689	25.82	-0.08	0.750			
0.4325	27680.32	3.7790	3.7790	1.2852	25.81	-0.09	0.750			
0.4364	27928.44	3.7760	3.7760	1.3132	25.81	-0.09	0.750			
0.4404	28183.00	3.7730	3.7730	1.3315	25.80	-0.10	0.750			
0.4444	28441.65	3.7700	3.7700	1.3550	25.80	-0.10	0.750			
0.4485	28704.04	3.7670	3.7670	1.3812	25.79	-0.11	0.750			
0.4527	28970.95	3.7640	3.7640	1.4006	25.78	-0.12	0.750			
0.4569	29242.70	3.7610	3.7609	1.4210	25.78	-0.12	0.750			
0.4612	29516.67	3.7580	3.7580	1.4510	25.77	-0.13	0.750			
0.4656	29796.43	3.7550	3.7550	1.4784	25.76	-0.14	0.750			
