Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1875	12000.61	3.9260	3.9258	-0.1152	25.92	0.00	-1.500			
0.1879	12025.50	3.9230	3.9229	-0.1439	25.92	0.00	-1.500			
0.1884	12056.20	3.9200	3.9199	-0.1721	25.92	0.00	-1.500			
0.1889	12091.62	3.9170	3.9171	-0.2007	25.92	0.00	-1.500			
0.1896	12132.98	3.9140	3.9140	-0.2282	25.92	0.00	-1.500			
0.1903	12179.93	3.9110	3.9110	-0.2550	25.92	0.00	-1.500			
0.1911	12231.66	3.9080	3.9080	-0.2794	25.92	0.00	-1.500			
0.1920	12287.93	3.9050	3.9050	-0.3059	25.92	0.00	-1.500			
0.1930	12349.12	3.9020	3.9021	-0.3316	25.92	0.00	-1.500			
0.1940	12415.26	3.8990	3.8990	-0.3571	25.92	0.00	-1.500			
0.1951	12485.98	3.8960	3.8960	-0.3819	25.92	0.00	-1.500			
0.1963	12562.11	3.8930	3.8930	-0.4071	25.92	0.00	-1.500			
0.1975	12642.40	3.8900	3.8901	-0.4330	25.92	0.00	-1.500			
0.1989	12729.06	3.8870	3.8870	-0.4581	25.92	0.00	-1.500			
0.2003	12819.47	3.8840	3.8840	-0.4782	25.92	0.00	-1.500			
0.2018	12913.52	3.8810	3.8810	-0.5009	25.92	0.00	-1.500			
0.2033	13011.97	3.8780	3.8781	-0.5214	25.92	0.00	-1.500			
0.2049	13114.45	3.8750	3.8749	-0.5414	25.92	0.00	-1.500			
0.2066	13220.07	3.8720	3.8720	-0.5612	25.92	0.00	-1.500			
0.2083	13330.00	3.8690	3.8690	-0.5751	25.92	0.00	-1.500			
0.2100	13442.81	3.8660	3.8660	-0.5905	25.92	0.00	-1.500			
0.2119	13558.91	3.8630	3.8630	-0.6056	25.92	0.00	-1.500			
0.2137	13675.83	3.8600	3.8600	-0.6153	25.92	0.00	-1.500			
0.2156	13795.33	3.8570	3.8570	-0.6264	25.92	0.00	-1.500			
0.2175	13916.93	3.8540	3.8539	-0.6339	25.92	0.00	-1.500			
0.2194	14038.79	3.8510	3.8510	-0.6443	25.92	0.00	-1.500			
0.2213	14164.53	3.8480	3.8480	-0.6544	25.93	0.01	-1.500			
0.2233	14290.89	3.8450	3.8450	-0.6620	25.93	0.01	-1.500			
0.2253	14419.39	3.8420	3.8419	-0.6660	25.93	0.01	-1.500			
0.2273	14548.08	3.8390	3.8391	-0.6723	25.93	0.01	-1.500			
0.2293	14677.73	3.8360	3.8360	-0.6761	25.94	0.02	-1.500			
0.2314	14808.47	3.8330	3.8330	-0.6806	25.94	0.02	-1.500			
0.2334	14938.41	3.8300	3.8300	-0.6813	25.94	0.02	-1.500			
0.2355	15069.83	3.8270	3.8270	-0.6851	25.95	0.03	-1.500			
0.2375	15201.49	3.8240	3.8240	-0.6879	25.95	0.03	-1.500			
0.2396	15335.10	3.8210	3.8210	-0.6920	25.95	0.03	-1.500			
0.2417	15467.16	3.8180	3.8180	-0.6922	25.96	0.04	-1.500			
0.2438	15600.71	3.8150	3.8150	-0.6916	25.96	0.04	-1.500			
0.2458	15733.13	3.8120	3.8120	-0.6933	25.97	0.05	-1.500			
0.2479	15866.26	3.8090	3.8090	-0.6945	25.97	0.05	-1.500			
0.2500	15999.82	3.8060	3.8059	-0.6936	25.98	0.06	-1.500			
0.2521	16133.32	3.8030	3.8030	-0.6933	25.98	0.06	-1.500			
0.2542	16266.29	3.8000	3.8000	-0.6928	25.99	0.07	-1.500			
0.2562	16398.92	3.7970	3.7970	-0.6965	25.99	0.07	-1.500			
0.2583	16533.33	3.7940	3.7940	-0.6992	26.00	0.08	-1.500			
0.2604	16666.30	3.7910	3.7910	-0.6986	26.00	0.08	-1.500			
0.2625	16801.47	3.7880	3.7881	-0.7014	26.01	0.09	-1.500			
0.2646	16937.47	3.7850	3.7850	-0.7026	26.01	0.09	-1.500			
0.2667	17071.69	3.7820	3.7819	-0.7049	26.02	0.10	-1.500			
0.2689	17206.73	3.7790	3.7791	-0.7060	26.02	0.10	-1.500			
0.2710	17342.38	3.7760	3.7760	-0.7053	26.03	0.11	-1.500			
0.2731	17478.82	3.7730	3.7730	-0.7076	26.03	0.11	-1.500			
