Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1868	11954.37	3.9290	3.9286	-0.0849	25.88	0.00	-1.500			
0.1871	11973.09	3.9260	3.9257	-0.1102	25.88	0.00	-1.500			
0.1874	11996.49	3.9230	3.9230	-0.1356	25.88	0.00	-1.500			
0.1879	12025.24	3.9200	3.9200	-0.1611	25.88	0.00	-1.500			
0.1884	12059.23	3.9170	3.9169	-0.1837	25.88	0.00	-1.500			
0.1890	12096.73	3.9140	3.9140	-0.2071	25.88	0.00	-1.500			
0.1897	12139.30	3.9110	3.9110	-0.2309	25.88	0.00	-1.500			
0.1904	12186.25	3.9080	3.9081	-0.2515	25.88	0.00	-1.500			
0.1912	12236.64	3.9050	3.9049	-0.2727	25.88	0.00	-1.500			
0.1920	12290.74	3.9020	3.9021	-0.2933	25.88	0.00	-1.500			
0.1929	12348.77	3.8990	3.8990	-0.3140	25.88	0.00	-1.500			
0.1939	12411.28	3.8960	3.8960	-0.3341	25.88	0.00	-1.500			
0.1950	12477.97	3.8930	3.8929	-0.3538	25.88	0.00	-1.500			
0.1961	12547.39	3.8900	3.8901	-0.3731	25.88	0.00	-1.500			
0.1972	12621.37	3.8870	3.8870	-0.3928	25.88	0.00	-1.500			
0.1984	12698.83	3.8840	3.8839	-0.4101	25.88	0.00	-1.500			
0.1997	12779.36	3.8810	3.8810	-0.4279	25.88	0.00	-1.500			
0.2010	12862.91	3.8780	3.8780	-0.4448	25.88	0.00	-1.500			
0.2023	12950.31	3.8750	3.8750	-0.4610	25.88	0.00	-1.500			
0.2038	13040.92	3.8720	3.8720	-0.4759	25.88	0.00	-1.500			
0.2052	13133.62	3.8690	3.8690	-0.4889	25.88	0.00	-1.500			
0.2067	13229.30	3.8660	3.8660	-0.5013	25.88	0.00	-1.500			
0.2082	13326.90	3.8630	3.8630	-0.5127	25.88	0.00	-1.500			
0.2098	13426.95	3.8600	3.8600	-0.5216	25.88	0.00	-1.500			
0.2114	13527.75	3.8570	3.8570	-0.5323	25.88	0.00	-1.500			
0.2130	13631.28	3.8540	3.8540	-0.5412	25.88	0.00	-1.500			
0.2146	13736.02	3.8510	3.8510	-0.5494	25.88	0.00	-1.500			
0.2163	13842.62	3.8480	3.8479	-0.5563	25.88	0.00	-1.500			
0.2180	13950.05	3.8450	3.8451	-0.5637	25.88	0.00	-1.500			
0.2197	14059.23	3.8420	3.8420	-0.5701	25.88	0.00	-1.500			
0.2214	14169.60	3.8390	3.8390	-0.5756	25.89	0.01	-1.500			
0.2231	14280.51	3.8360	3.8360	-0.5786	25.89	0.01	-1.500			
0.2249	14392.75	3.8330	3.8330	-0.5832	25.89	0.01	-1.500			
0.2266	14505.36	3.8300	3.8300	-0.5864	25.89	0.01	-1.500			
0.2284	14617.91	3.8270	3.8270	-0.5903	25.90	0.02	-1.500			
0.2302	14731.08	3.8240	3.8240	-0.5928	25.90	0.02	-1.500			
0.2320	14845.24	3.8210	3.8210	-0.5987	25.90	0.02	-1.500			
0.2338	14961.16	3.8180	3.8179	-0.6016	25.91	0.03	-1.500			
0.2356	15077.00	3.8150	3.8150	-0.6063	25.91	0.03	-1.500			
0.2374	15194.37	3.8120	3.8120	-0.6095	25.91	0.03	-1.500			
0.2392	15311.68	3.8090	3.8090	-0.6110	25.91	0.03	-1.500			
0.2411	15429.55	3.8060	3.8061	-0.6131	25.92	0.04	-1.500			
0.2429	15546.76	3.8030	3.8030	-0.6158	25.92	0.04	-1.500			
0.2448	15665.01	3.8000	3.8000	-0.6179	25.93	0.05	-1.500			
0.2466	15784.03	3.7970	3.7970	-0.6231	25.93	0.05	-1.500			
0.2485	15903.67	3.7940	3.7940	-0.6230	25.93	0.05	-1.500			
0.2504	16024.18	3.7910	3.7910	-0.6264	25.94	0.06	-1.500			
0.2523	16144.46	3.7880	3.7880	-0.6286	25.94	0.06	-1.500			
0.2541	16265.54	3.7850	3.7850	-0.6290	25.95	0.07	-1.500			
0.2560	16385.67	3.7820	3.7820	-0.6332	25.95	0.07	-1.500			
0.2579	16507.25	3.7790	3.7790	-0.6364	25.96	0.08	-1.500			
0.2598	16629.61	3.7760	3.7759	-0.6399	25.96	0.08	-1.500			
0.2618	16753.32	3.7730	3.7730	-0.6474	25.97	0.09	-1.500			
0.2637	16877.90	3.7700	3.7700	-0.6507	25.97	0.09	-1.500			
0.2657	17003.71	3.7670	3.7670	-0.6555	25.98	0.10	-1.500			
0.2677	17130.55	3.7640	3.7640	-0.6600	25.98	0.10	-1.500			
0.2696	17256.99	3.7610	3.7610	-0.6612	25.99	0.11	-1.500			
0.2716	17385.16	3.7580	3.7580	-0.6646	25.99	0.11	-1.500			
0.2736	17512.20	3.7550	3.7550	-0.6685	25.99	0.11	-1.500			
0.2756	17640.63	3.7520	3.7520	-0.6714	26.00	0.12	-1.500			
0.2776	17769.52	3.7490	3.7490	-0.6774	26.00	0.12	-1.500			
0.2797	17900.39	3.7460	3.7459	-0.6812	26.01	0.13	-1.500			
0.2817	18031.10	3.7430	3.7430	-0.6883	26.01	0.13	-1.500			
0.2838	18163.97	3.7400	3.7400	-0.6966	26.02	0.14	-1.500			
0.2859	18299.01	3.7370	3.7371	-0.7012	26.02	0.14	-1.500			
0.2880	18434.21	3.7340	3.7339	-0.7042	26.03	0.15	-1.500			
0.2902	18570.31	3.7310	3.7310	-0.7116	26.03	0.15	-1.500			
0.2923	18706.68	3.7280	3.7281	-0.7166	26.04	0.16	-1.500			
0.2945	18845.14	3.7250	3.7249	-0.7225	26.04	0.16	-1.500			
0.2966	18983.54	3.7220	3.7221	-0.7271	26.05	0.17	-1.500			
0.2988	19124.15	3.7190	3.7190	-0.7355	26.06	0.18	-1.500			
0.3010	19266.54	3.7160	3.7159	-0.7408	26.06	0.18	-1.500			
0.3033	19410.28	3.7130	3.7130	-0.7470	26.07	0.19	-1.500			
