Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2819	18039.58	3.9840	3.9840	0.8620	27.32	1.38	1.500			
0.2844	18204.32	3.9810	3.9810	0.8555	27.32	1.38	1.500			
0.2870	18367.91	3.9780	3.9780	0.8558	27.31	1.37	1.500			
0.2896	18533.49	3.9750	3.9749	0.8556	27.31	1.37	1.500			
0.2921	18695.76	3.9720	3.9720	0.8576	27.30	1.36	1.500			
0.2947	18861.28	3.9690	3.9691	0.8593	27.30	1.36	1.500			
0.2973	19025.94	3.9660	3.9659	0.8664	27.30	1.36	1.500			
0.2999	19193.04	3.9630	3.9628	0.8703	27.29	1.35	1.500			
0.3025	19360.11	3.9600	3.9602	0.8749	27.29	1.35	1.500			
0.3051	19529.03	3.9570	3.9570	0.8812	27.28	1.34	1.500			
0.3078	19699.64	3.9540	3.9541	0.8896	27.28	1.34	1.500			
0.3105	19870.97	3.9510	3.9510	0.8913	27.27	1.33	1.500			
0.3132	20043.40	3.9480	3.9480	0.8965	27.27	1.33	1.500			
0.3159	20215.96	3.9450	3.9450	0.8908	27.27	1.33	1.500			
0.3185	20387.18	3.9420	3.9421	0.8963	27.26	1.32	1.500			
0.3212	20556.99	3.9390	3.9390	0.8998	27.26	1.32	1.500			
0.3239	20728.92	3.9360	3.9360	0.9038	27.25	1.31	1.500			
0.3266	20903.17	3.9330	3.9330	0.9085	27.25	1.31	1.500			
0.3294	21078.84	3.9300	3.9300	0.9171	27.25	1.31	1.500			
0.3321	21256.80	3.9270	3.9271	0.9249	27.24	1.30	1.500			
0.3349	21435.63	3.9240	3.9240	0.9320	27.24	1.30	1.500			
0.3377	21614.54	3.9210	3.9210	0.9369	27.24	1.30	1.500			
0.3406	21795.96	3.9180	3.9180	0.9391	27.23	1.29	1.500			
0.3434	21976.36	3.9150	3.9150	0.9464	27.23	1.29	1.500			
0.3462	22157.82	3.9120	3.9121	0.9575	27.23	1.29	1.500			
0.3491	22342.17	3.9090	3.9090	0.9622	27.22	1.28	1.500			
0.3520	22528.25	3.9060	3.9060	0.9642	27.22	1.28	1.500			
0.3549	22713.98	3.9030	3.9031	0.9684	27.21	1.27	1.500			
0.3578	22900.24	3.9000	3.9001	0.9741	27.21	1.27	1.500			
0.3608	23088.30	3.8970	3.8970	0.9839	27.20	1.26	1.500			
0.3637	23275.27	3.8940	3.8939	0.9855	27.19	1.25	1.500			
0.3666	23464.26	3.8910	3.8911	0.9906	27.19	1.25	1.500			
0.3696	23656.39	3.8880	3.8880	1.0071	27.18	1.24	1.500			
0.3727	23851.92	3.8850	3.8850	1.0210	27.18	1.24	1.500			
0.3758	24048.69	3.8820	3.8818	1.0278	27.17	1.23	1.500			
0.3789	24246.68	3.8790	3.8791	1.0358	27.16	1.22	1.500			
0.3820	24445.88	3.8760	3.8760	1.0506	27.16	1.22	1.500			
0.3852	24649.63	3.8730	3.8730	1.0636	27.15	1.21	1.500			
0.3883	24853.83	3.8700	3.8699	1.0656	27.15	1.21	1.500			
0.3916	25059.33	3.8670	3.8670	1.0801	27.14	1.20	1.500			
0.3948	25268.62	3.8640	3.8641	1.0935	27.14	1.20	1.500			
0.3981	25480.01	3.8610	3.8609	1.1079	27.13	1.19	1.500			
0.4015	25693.66	3.8580	3.8580	1.1201	27.13	1.19	1.500			
0.4048	25908.68	3.8550	3.8550	1.1362	27.12	1.18	1.500			
0.4083	26129.35	3.8520	3.8520	1.1522	27.11	1.17	1.500			
0.4118	26352.18	3.8490	3.8490	1.1724	27.11	1.17	1.500			
0.4153	26578.35	3.8460	3.8460	1.1868	27.10	1.16	1.500			
0.4189	26808.27	3.8430	3.8430	1.2057	27.09	1.15	1.500			
0.4225	27039.95	3.8400	3.8400	1.2303	27.09	1.15	1.500			
0.4262	27279.02	3.8370	3.8370	1.2473	27.08	1.14	1.500			
0.4300	27519.61	3.8340	3.8340	1.2671	27.07	1.13	1.500			
0.4338	27766.19	3.8310	3.8310	1.2895	27.05	1.11	1.500			
0.4377	28013.76	3.8280	3.8281	1.3119	27.04	1.10	1.500			
0.4417	28267.44	3.8250	3.8249	1.3437	27.03	1.09	1.500			
0.4457	28525.17	3.8220	3.8220	1.3767	27.02	1.08	1.500			
0.4499	28793.53	3.8190	3.8189	1.4045	27.00	1.06	1.500			
0.4542	29068.87	3.8160	3.8161	1.4456	26.99	1.05	1.500			
0.4586	29349.16	3.8130	3.8130	1.4753	26.98	1.04	1.500			
0.4631	29636.00	3.8100	3.8100	1.5021	26.96	1.02	1.500			
0.4676	29925.29	3.8070	3.8070	1.5247	26.95	1.01	1.500			
0.4721	30217.22	3.8040	3.8041	1.5679	26.94	1.00	1.500			
0.4769	30521.29	3.8010	3.8010	1.6069	26.93	0.99	1.500			
0.4818	30835.90	3.7980	3.7980	1.6478	26.91	0.97	1.500			
0.4868	31153.69	3.7950	3.7950	1.6855	26.89	0.95	1.500			
0.4919	31483.91	3.7920	3.7921	1.7352	26.87	0.93	1.500			
0.4972	31820.86	3.7890	3.7889	1.7661	26.85	0.91	1.500			
0.5026	32163.20	3.7860	3.7860	1.7947	26.83	0.89	1.500			
0.5080	32512.65	3.7830	3.7831	1.8138	26.82	0.88	1.500			
0.5135	32866.48	3.7800	3.7800	1.8582	26.80	0.86	1.500			
0.5191	33224.88	3.7770	3.7770	1.8801	26.78	0.84	1.500			
0.5248	33585.35	3.7740	3.7739	1.9226	26.76	0.82	1.500			
0.5307	33964.10	3.7710	3.7710	1.9487	26.74	0.80	1.500			
0.5366	34341.72	3.7680	3.7681	1.9676	26.72	0.78	1.500	0.353	0.454	
0.5426	34729.57	3.7650	3.7650	1.9777	26.70	0.76	1.500			
0.5485	35103.75	3.7620	3.7620	1.9537	26.68	0.74	1.500			
0.5543	35475.75	3.7590	3.7591	1.9407	26.66	0.72	1.500			
0.5602	35849.94	3.7560	3.7559	1.9208	26.64	0.70	1.500			
0.5659	36216.85	3.7530	3.7530	1.9188	26.63	0.69	1.500			
0.5716	36582.38	3.7500	3.7500	1.9221	26.61	0.67	1.500			
0.5774	36952.17	3.7470	3.7471	1.9264	26.59	0.65	1.500			
0.5831	37321.60	3.7440	3.7440	1.9246	26.57	0.63	1.500			
0.5889	37692.43	3.7410	3.7411	1.9472	26.55	0.61	1.500			
0.5948	38064.92	3.7380	3.7380	1.9673	26.53	0.59	1.500			
0.6007	38444.92	3.7350	3.7349	1.9965	26.51	0.57	1.500			
0.6067	38830.90	3.7320	3.7320	2.0309	26.49	0.55	1.500			
0.6129	39223.59	3.7290	3.7290	2.0666	26.48	0.54	1.500			
0.6190	39618.90	3.7260	3.7260	2.1168	26.46	0.52	1.500			
0.6255	40029.33	3.7230	3.7228	2.1752	26.44	0.50	1.500			
0.6321	40454.37	3.7200	3.7200	2.2379	26.42	0.48	1.500			
0.6390	40894.27	3.7170	3.7170	2.3107	26.40	0.46	1.500			
0.6460	41343.57	3.7140	3.7140	2.3657	26.38	0.44	1.500			
0.6531	41798.86	3.7110	3.7111	2.4427	26.36	0.42	1.500			
0.6606	42280.90	3.7080	3.7080	2.4916	26.34	0.40	1.500			
0.6682	42764.49	3.7050	3.7051	2.5596	26.31	0.37	1.500			
0.6760	43264.08	3.7020	3.7019	2.5953	26.29	0.35	1.500			
0.6839	43770.89	3.6990	3.6990	2.5640	26.27	0.33	1.500			
0.6917	44268.97	3.6960	3.6960	2.5023	26.24	0.30	1.500			
