Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1863	11920.08	3.9290	3.9280	-0.0884	25.93	-0.01	-1.500			
0.1866	11939.55	3.9260	3.9259	-0.1145	25.93	-0.01	-1.500			
0.1869	11964.44	3.9230	3.9230	-0.1400	25.93	-0.01	-1.500			
0.1874	11994.42	3.9200	3.9199	-0.1622	25.93	-0.01	-1.500			
0.1879	12027.40	3.9170	3.9170	-0.1860	25.93	-0.01	-1.500			
0.1885	12065.71	3.9140	3.9142	-0.2066	25.93	-0.01	-1.500			
0.1892	12107.92	3.9110	3.9110	-0.2292	25.93	-0.01	-1.500			
0.1899	12153.77	3.9080	3.9080	-0.2519	25.93	-0.01	-1.500			
0.1907	12203.92	3.9050	3.9051	-0.2738	25.93	-0.01	-1.500			
0.1915	12259.16	3.9020	3.9019	-0.2932	25.93	-0.01	-1.500			
0.1925	12317.68	3.8990	3.8991	-0.3147	25.94	-0.00	-1.500			
0.1934	12380.04	3.8960	3.8961	-0.3352	25.94	-0.00	-1.500			
0.1945	12446.91	3.8930	3.8930	-0.3545	25.94	-0.00	-1.500			
0.1956	12516.62	3.8900	3.8900	-0.3725	25.94	-0.00	-1.500			
0.1967	12589.86	3.8870	3.8871	-0.3923	25.94	0.00	-1.500			
0.1979	12667.60	3.8840	3.8839	-0.4101	25.94	0.00	-1.500			
0.1992	12748.34	3.8810	3.8810	-0.4292	25.94	0.00	-1.500			
0.2005	12832.66	3.8780	3.8781	-0.4441	25.95	0.01	-1.500			
0.2019	12919.28	3.8750	3.8750	-0.4623	25.95	0.01	-1.500			
0.2033	13010.39	3.8720	3.8720	-0.4782	25.95	0.01	-1.500			
0.2048	13104.03	3.8690	3.8690	-0.4899	25.95	0.01	-1.500			
0.2062	13199.37	3.8660	3.8660	-0.5017	25.95	0.01	-1.500			
0.2078	13297.90	3.8630	3.8631	-0.5138	25.95	0.01	-1.500			
0.2093	13396.93	3.8600	3.8600	-0.5223	25.96	0.02	-1.500			
0.2109	13498.29	3.8570	3.8570	-0.5340	25.96	0.02	-1.500			
0.2125	13600.88	3.8540	3.8540	-0.5434	25.96	0.02	-1.500			
0.2142	13707.07	3.8510	3.8510	-0.5536	25.96	0.02	-1.500			
0.2159	13815.18	3.8480	3.8480	-0.5603	25.96	0.02	-1.500			
0.2176	13923.80	3.8450	3.8450	-0.5685	25.97	0.03	-1.500			
