Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1984	12697.01	3.9250	3.9249	-0.1102	25.67	-0.01	-1.500			
0.1988	12721.29	3.9220	3.9218	-0.1395	25.68	-0.00	-1.500			
0.1992	12750.79	3.9190	3.9191	-0.1670	25.68	-0.00	-1.500			
0.1998	12785.87	3.9160	3.9160	-0.1933	25.68	-0.00	-1.500			
0.2004	12825.51	3.9130	3.9130	-0.2195	25.68	-0.00	-1.500			
0.2011	12870.71	3.9100	3.9101	-0.2460	25.68	-0.00	-1.500			
0.2019	12920.31	3.9070	3.9070	-0.2706	25.68	-0.00	-1.500			
0.2027	12974.58	3.9040	3.9039	-0.2962	25.68	-0.00	-1.500			
0.2037	13033.91	3.9010	3.9010	-0.3216	25.68	-0.00	-1.500			
0.2047	13098.71	3.8980	3.8980	-0.3440	25.68	-0.00	-1.500			
0.2057	13167.14	3.8950	3.8950	-0.3674	25.68	0.00	-1.500			
0.2069	13239.92	3.8920	3.8921	-0.3906	25.68	0.00	-1.500			
0.2081	13316.76	3.8890	3.8890	-0.4144	25.68	0.00	-1.500			
0.2094	13398.45	3.8860	3.8859	-0.4383	25.68	0.00	-1.500			
0.2107	13484.79	3.8830	3.8830	-0.4615	25.68	0.00	-1.500			
0.2121	13576.03	3.8800	3.8800	-0.4828	25.69	0.01	-1.500			
0.2136	13671.24	3.8770	3.8770	-0.5055	25.69	0.01	-1.500			
0.2152	13771.14	3.8740	3.8740	-0.5231	25.69	0.01	-1.500			
0.2168	13873.69	3.8710	3.8710	-0.5398	25.69	0.01	-1.500			
0.2184	13979.51	3.8680	3.8680	-0.5540	25.69	0.01	-1.500			
0.2201	14087.53	3.8650	3.8650	-0.5682	25.69	0.01	-1.500			
0.2219	14198.47	3.8620	3.8620	-0.5791	25.69	0.01	-1.500			
0.2236	14310.52	3.8590	3.8591	-0.5913	25.69	0.01	-1.500			
0.2254	14424.47	3.8560	3.8560	-0.6030	25.70	0.02	-1.500			
0.2272	14541.70	3.8530	3.8529	-0.6170	25.70	0.02	-1.500			
0.2291	14661.77	3.8500	3.8500	-0.6262	25.70	0.02	-1.500			
0.2310	14783.48	3.8470	3.8471	-0.6354	25.70	0.02	-1.500			
0.2329	14907.35	3.8440	3.8440	-0.6438	25.70	0.02	-1.500			
0.2349	15032.90	3.8410	3.8410	-0.6468	25.71	0.03	-1.500			
0.2368	15156.77	3.8380	3.8380	-0.6486	25.71	0.03	-1.500			
0.2388	15281.29	3.8350	3.8351	-0.6520	25.71	0.03	-1.500			
0.2407	15406.10	3.8320	3.8320	-0.6555	25.72	0.04	-1.500			
0.2427	15532.73	3.8290	3.8289	-0.6602	25.72	0.04	-1.500			
0.2447	15660.16	3.8260	3.8260	-0.6623	25.72	0.04	-1.500			
0.2467	15787.31	3.8230	3.8230	-0.6672	25.73	0.05	-1.500			
0.2487	15917.05	3.8200	3.8200	-0.6740	25.73	0.05	-1.500			
0.2507	16046.34	3.8170	3.8170	-0.6754	25.73	0.05	-1.500			
0.2528	16176.34	3.8140	3.8139	-0.6752	25.74	0.06	-1.500			
0.2548	16306.53	3.8110	3.8110	-0.6750	25.74	0.06	-1.500			
0.2568	16436.50	3.8080	3.8080	-0.6751	25.74	0.06	-1.500			
0.2588	16565.52	3.8050	3.8050	-0.6754	25.75	0.07	-1.500			
0.2608	16694.25	3.8020	3.8020	-0.6753	25.75	0.07	-1.500			
0.2629	16824.39	3.7990	3.7990	-0.6767	25.76	0.08	-1.500			
0.2649	16954.52	3.7960	3.7960	-0.6783	25.76	0.08	-1.500			
0.2670	17085.28	3.7930	3.7931	-0.6806	25.77	0.09	-1.500			
0.2690	17216.89	3.7900	3.7900	-0.6822	25.77	0.09	-1.500			
0.2711	17348.03	3.7870	3.7870	-0.6805	25.78	0.10	-1.500			
0.2731	17477.49	3.7840	3.7840	-0.6819	25.78	0.10	-1.500			
0.2751	17608.60	3.7810	3.7811	-0.6846	25.79	0.11	-1.500			
0.2772	17740.89	3.7780	3.7779	-0.6871	25.79	0.11	-1.500			
0.2793	17872.90	3.7750	3.7749	-0.6871	25.80	0.12	-1.500			
0.2813	18004.90	3.7720	3.7720	-0.6893	25.80	0.12	-1.500			
0.2834	18137.80	3.7690	3.7690	-0.6899	25.81	0.13	-1.500			
0.2855	18271.11	3.7660	3.7660	-0.6899	25.82	0.14	-1.500			
0.2875	18402.69	3.7630	3.7630	-0.6872	25.82	0.14	-1.500			
0.2896	18534.19	3.7600	3.7600	-0.6896	25.83	0.15	-1.500			
0.2917	18666.20	3.7570	3.7570	-0.6931	25.83	0.15	-1.500			
0.2937	18799.42	3.7540	3.7540	-0.6947	25.84	0.16	-1.500			
0.2958	18932.00	3.7510	3.7510	-0.7004	25.84	0.16	-1.500			
0.2979	19068.30	3.7480	3.7480	-0.7081	25.85	0.17	-1.500			
0.3001	19205.57	3.7450	3.7450	-0.7118	25.86	0.18	-1.500			
0.3022	19343.09	3.7420	3.7419	-0.7149	25.86	0.18	-1.500			
0.3044	19480.13	3.7390	3.7391	-0.7168	25.87	0.19	-1.500			
0.3065	19618.18	3.7360	3.7360	-0.7199	25.87	0.19	-1.500			
0.3087	19756.84	3.7330	3.7330	-0.7236	25.88	0.20	-1.500			
0.3109	19894.97	3.7300	3.7300	-0.7214	25.89	0.21	-1.500			
0.3130	20033.16	3.7270	3.7271	-0.7296	25.89	0.21	-1.500			
0.3152	20174.05	3.7240	3.7240	-0.7383	25.90	0.22	-1.500			
0.3174	20316.32	3.7210	3.7210	-0.7438	25.90	0.22	-1.500			
0.3197	20459.47	3.7180	3.7179	-0.7513	25.91	0.23	-1.500			
0.3220	20604.86	3.7150	3.7151	-0.7597	25.92	0.24	-1.500			
0.3243	20752.04	3.7120	3.7120	-0.7687	25.92	0.24	-1.500			
0.3266	20900.88	3.7090	3.7090	-0.7764	25.93	0.25	-1.500			
0.3289	21049.08	3.7060	3.7060	-0.7803	25.94	0.26	-1.500			
0.3313	21200.47	3.7030	3.7029	-0.7889	25.94	0.26	-1.500			
0.3336	21352.78	3.7000	3.7001	-0.8003	25.95	0.27	-1.500			
0.3360	21506.92	3.6970	3.6970	-0.8080	25.96	0.28	-1.500			
0.3385	21663.11	3.6940	3.6940	-0.8187	25.97	0.29	-1.500			
0.3410	21820.83	3.6910	3.6910	-0.8296	25.98	0.30	-1.500			
0.3435	21980.91	3.6880	3.6880	-0.8403	25.98	0.30	-1.500			
0.3460	22143.50	3.6850	3.6849	-0.8505	25.99	0.31	-1.500			
0.3486	22309.09	3.6820	3.6820	-0.8599	26.00	0.32	-1.500			
0.3512	22474.45	3.6790	3.6790	-0.8664	26.01	0.33	-1.500			
0.3538	22641.70	3.6760	3.6760	-0.8798	26.02	0.34	-1.500			
0.3564	22810.96	3.6730	3.6731	-0.8901	26.02	0.34	-1.500			
0.3591	22981.63	3.6700	3.6699	-0.9000	26.03	0.35	-1.500			
0.3618	23155.55	3.6670	3.6670	-0.9151	26.03	0.35	-1.500			
0.3646	23332.22	3.6640	3.6641	-0.9317	26.04	0.36	-1.500			
0.3674	23512.95	3.6610	3.6610	-0.9472	26.04	0.36	-1.500			
0.3703	23697.08	3.6580	3.6580	-0.9643	26.04	0.36	-1.500			
0.3732	23883.38	3.6550	3.6550	-0.9797	26.05	0.37	-1.500			
0.3761	24073.51	3.6520	3.6520	-0.9928	26.05	0.37	-1.500			
0.3792	24265.89	3.6490	3.6490	-1.0063	26.06	0.38	-1.500			
0.3822	24459.69	3.6460	3.6460	-1.0194	26.06	0.38	-1.500			
0.3853	24657.00	3.6430	3.6430	-1.0306	26.06	0.38	-1.500			
0.3884	24855.48	3.6400	3.6400	-1.0446	26.07	0.39	-1.500			
0.3915	25055.74	3.6370	3.6370	-1.0612	26.07	0.39	-1.500			
0.3947	25260.92	3.6340	3.6341	-1.0827	26.07	0.39	-1.500			
0.3980	25471.39	3.6310	3.6309	-1.1054	26.07	0.39	-1.500			
0.4013	25686.20	3.6280	3.6280	-1.1210	26.08	0.40	-1.500			
0.4048	25904.69	3.6250	3.6251	-1.1327	26.08	0.40	-1.500			
0.4082	26124.96	3.6220	3.6220	-1.1554	26.08	0.40	-1.500			
0.4117	26347.07	3.6190	3.6190	-1.1680	26.09	0.41	-1.500			
0.4152	26570.29	3.6160	3.6159	-1.1779	26.09	0.41	-1.500			
0.4187	26796.76	3.6130	3.6132	-1.2063	26.09	0.41	-1.500			
0.4224	27032.05	3.6100	3.6100	-1.2231	26.09	0.41	-1.500			
0.4261	27269.48	3.6070	3.6069	-1.2452	26.10	0.42	-1.500			
0.4299	27511.58	3.6040	3.6042	-1.2641	26.10	0.42	-1.500			
0.4337	27755.22	3.6010	3.6009	-1.2718	26.10	0.42	-1.500			
