Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2118	13556.42	3.9120	3.9117	-0.1129	25.96	0.00	-1.500			
0.2122	13582.14	3.9090	3.9089	-0.1509	25.96	0.00	-1.500			
0.2127	13615.37	3.9060	3.9059	-0.1857	25.96	0.00	-1.500			
0.2134	13654.51	3.9030	3.9030	-0.2174	25.96	0.00	-1.500			
0.2141	13699.54	3.9000	3.9000	-0.2478	25.96	-0.00	-1.500			
0.2149	13750.51	3.8970	3.8971	-0.2800	25.96	-0.00	-1.500			
0.2157	13806.56	3.8940	3.8940	-0.3106	25.96	-0.00	-1.500			
0.2167	13869.12	3.8910	3.8910	-0.3432	25.96	-0.00	-1.500			
0.2178	13938.36	3.8880	3.8879	-0.3733	25.96	-0.00	-1.500			
0.2190	14013.18	3.8850	3.8850	-0.4043	25.96	-0.00	-1.500			
0.2202	14094.01	3.8820	3.8820	-0.4372	25.95	-0.01	-1.500			
0.2216	14181.08	3.8790	3.8791	-0.4675	25.95	-0.01	-1.500			
0.2230	14273.47	3.8760	3.8758	-0.4971	25.95	-0.01	-1.500			
0.2246	14371.72	3.8730	3.8730	-0.5277	25.95	-0.01	-1.500			
0.2262	14475.61	3.8700	3.8701	-0.5590	25.95	-0.01	-1.500			
0.2279	14586.97	3.8670	3.8670	-0.5892	25.95	-0.01	-1.500			
0.2298	14704.09	3.8640	3.8640	-0.6161	25.95	-0.01	-1.500			
0.2317	14825.74	3.8610	3.8610	-0.6366	25.95	-0.01	-1.500			
0.2336	14951.05	3.8580	3.8581	-0.6610	25.94	-0.02	-1.500			
0.2356	15080.36	3.8550	3.8550	-0.6776	25.94	-0.02	-1.500			
0.2377	15211.36	3.8520	3.8520	-0.6947	25.94	-0.02	-1.500			
0.2398	15346.37	3.8490	3.8490	-0.7105	25.94	-0.02	-1.500			
0.2420	15485.92	3.8460	3.8460	-0.7281	25.94	-0.02	-1.500			
0.2442	15628.20	3.8430	3.8430	-0.7385	25.94	-0.02	-1.500			
0.2464	15771.39	3.8400	3.8400	-0.7505	25.95	-0.01	-1.500			
0.2487	15915.81	3.8370	3.8370	-0.7583	25.95	-0.01	-1.500			
0.2510	16063.21	3.8340	3.8340	-0.7685	25.95	-0.01	-1.500			
0.2533	16210.86	3.8310	3.8310	-0.7737	25.95	-0.01	-1.500			
0.2556	16360.81	3.8280	3.8280	-0.7809	25.95	-0.01	-1.500			
0.2580	16511.63	3.8250	3.8250	-0.7837	25.96	-0.00	-1.500			
0.2604	16663.08	3.8220	3.8220	-0.7889	25.96	-0.00	-1.500			
0.2627	16813.87	3.8190	3.8190	-0.7924	25.96	-0.00	-1.500			
0.2651	16966.97	3.8160	3.8160	-0.7967	25.96	0.00	-1.500			
0.2675	17120.30	3.8130	3.8130	-0.7958	25.97	0.01	-1.500			
0.2699	17273.38	3.8100	3.8100	-0.7978	25.97	0.01	-1.500			
0.2723	17426.41	3.8070	3.8071	-0.8056	25.97	0.01	-1.500			
0.2747	17581.29	3.8040	3.8038	-0.8121	25.98	0.02	-1.500			
0.2771	17737.28	3.8010	3.8010	-0.8130	25.98	0.02	-1.500			
0.2796	17894.23	3.7980	3.7981	-0.8176	25.99	0.03	-1.500			
0.2821	18053.79	3.7950	3.7950	-0.8229	25.99	0.03	-1.500			
0.2846	18213.44	3.7920	3.7919	-0.8205	25.99	0.03	-1.500			
0.2870	18369.33	3.7890	3.7890	-0.8151	26.00	0.04	-1.500			
0.2894	18523.75	3.7860	3.7861	-0.8151	26.00	0.04	-1.500			
0.2919	18680.56	3.7830	3.7830	-0.8159	26.01	0.05	-1.500			
0.2943	18837.83	3.7800	3.7799	-0.8191	26.01	0.05	-1.500			
0.2968	18994.80	3.7770	3.7771	-0.8190	26.02	0.06	-1.500			
0.2993	19153.07	3.7740	3.7740	-0.8220	26.02	0.06	-1.500			
0.3017	19310.87	3.7710	3.7710	-0.8243	26.03	0.07	-1.500			
0.3042	19468.45	3.7680	3.7680	-0.8252	26.04	0.08	-1.500			
0.3067	19626.49	3.7650	3.7650	-0.8275	26.04	0.08	-1.500			
0.3092	19786.91	3.7620	3.7620	-0.8290	26.05	0.09	-1.500			
0.3117	19945.92	3.7590	3.7590	-0.8304	26.05	0.09	-1.500			
0.3142	20107.39	3.7560	3.7560	-0.8290	26.06	0.10	-1.500			
0.3166	20265.47	3.7530	3.7530	-0.8280	26.07	0.11	-1.500			
0.3191	20423.92	3.7500	3.7500	-0.8252	26.07	0.11	-1.500			
0.3216	20582.28	3.7470	3.7470	-0.8244	26.08	0.12	-1.500			
0.3241	20740.42	3.7440	3.7439	-0.8231	26.09	0.13	-1.500			
0.3265	20898.59	3.7410	3.7411	-0.8233	26.10	0.14	-1.500			
0.3290	21055.38	3.7380	3.7380	-0.8251	26.10	0.14	-1.500			
0.3315	21214.73	3.7350	3.7350	-0.8286	26.11	0.15	-1.500			
0.3339	21372.17	3.7320	3.7320	-0.8301	26.12	0.16	-1.500			
0.3365	21533.54	3.7290	3.7290	-0.8346	26.12	0.16	-1.500			
0.3390	21695.08	3.7260	3.7261	-0.8362	26.13	0.17	-1.500			
