Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1984	12694.52	3.9360	3.9359	-0.1280	25.63	0.01	-0.750			
0.1988	12723.56	3.9330	3.9330	-0.1768	25.63	0.01	-0.750			
0.1994	12763.22	3.9300	3.9299	-0.2259	25.63	0.01	-0.750			
0.2002	12811.78	3.9270	3.9270	-0.2722	25.63	0.01	-0.750			
0.2011	12868.66	3.9240	3.9240	-0.3161	25.62	0.00	-0.750			
0.2021	12934.75	3.9210	3.9210	-0.3604	25.62	0.00	-0.750			
0.2033	13008.42	3.9180	3.9180	-0.4002	25.62	0.00	-0.750			
0.2045	13089.62	3.9150	3.9149	-0.4372	25.62	-0.00	-0.750			
0.2059	13177.87	3.9120	3.9120	-0.4714	25.62	-0.00	-0.750			
0.2074	13271.96	3.9090	3.9090	-0.5046	25.61	-0.01	-0.750			
0.2089	13372.02	3.9060	3.9060	-0.5351	25.61	-0.01	-0.750			
0.2106	13479.89	3.9030	3.9030	-0.5606	25.61	-0.01	-0.750			
0.2123	13590.11	3.9000	3.9000	-0.5828	25.61	-0.01	-0.750			
0.2142	13706.24	3.8970	3.8971	-0.6012	25.60	-0.02	-0.750			
0.2160	13823.45	3.8940	3.8940	-0.6153	25.60	-0.02	-0.750			
0.2179	13944.26	3.8910	3.8909	-0.6260	25.60	-0.02	-0.750			
0.2198	14064.78	3.8880	3.8881	-0.6321	25.60	-0.02	-0.750			
0.2217	14185.70	3.8850	3.8850	-0.6449	25.60	-0.02	-0.750			
0.2236	14311.51	3.8820	3.8820	-0.6541	25.59	-0.03	-0.750			
0.2256	14437.68	3.8790	3.8789	-0.6613	25.59	-0.03	-0.750			
0.2276	14566.41	3.8760	3.8760	-0.6673	25.59	-0.03	-0.750			
0.2296	14695.73	3.8730	3.8730	-0.6741	25.59	-0.03	-0.750			
0.2317	14826.59	3.8700	3.8700	-0.6788	25.59	-0.03	-0.750			
0.2337	14957.41	3.8670	3.8670	-0.6803	25.59	-0.03	-0.750			
0.2358	15088.63	3.8640	3.8640	-0.6744	25.58	-0.04	-0.750			
0.2378	15218.84	3.8610	3.8611	-0.6740	25.58	-0.04	-0.750			
0.2398	15347.48	3.8580	3.8580	-0.6729	25.58	-0.04	-0.750			
0.2418	15475.90	3.8550	3.8550	-0.6732	25.58	-0.04	-0.750			
0.2438	15602.74	3.8520	3.8519	-0.6747	25.58	-0.04	-0.750			
0.2458	15732.62	3.8490	3.8490	-0.6800	25.58	-0.04	-0.750			
0.2479	15864.88	3.8460	3.8460	-0.6852	25.57	-0.05	-0.750			
0.2500	15998.59	3.8430	3.8430	-0.6901	25.57	-0.05	-0.750			
0.2520	16131.15	3.8400	3.8400	-0.6886	25.57	-0.05	-0.750			
0.2541	16262.82	3.8370	3.8371	-0.6900	25.57	-0.05	-0.750			
0.2562	16395.66	3.8340	3.8340	-0.6916	25.57	-0.05	-0.750			
0.2582	16527.35	3.8310	3.8310	-0.6914	25.57	-0.05	-0.750			
0.2603	16660.86	3.8280	3.8280	-0.6933	25.57	-0.05	-0.750			
0.2624	16794.61	3.8250	3.8250	-0.6949	25.57	-0.05	-0.750			
0.2645	16928.02	3.8220	3.8220	-0.6940	25.57	-0.05	-0.750			
0.2666	17061.64	3.8190	3.8190	-0.6945	25.57	-0.05	-0.750			
0.2687	17194.86	3.8160	3.8160	-0.6906	25.57	-0.05	-0.750			
0.2707	17326.70	3.8130	3.8130	-0.6930	25.57	-0.05	-0.750			
0.2728	17459.86	3.8100	3.8100	-0.6931	25.56	-0.06	-0.750			
0.2749	17592.78	3.8070	3.8070	-0.6934	25.56	-0.06	-0.750			
0.2770	17726.20	3.8040	3.8040	-0.6914	25.56	-0.06	-0.750			
0.2790	17859.08	3.8010	3.8012	-0.6933	25.56	-0.06	-0.750			
0.2811	17991.90	3.7980	3.7980	-0.6947	25.56	-0.06	-0.750			
0.2832	18125.56	3.7950	3.7950	-0.6954	25.56	-0.06	-0.750			
0.2853	18258.47	3.7920	3.7920	-0.6923	25.56	-0.06	-0.750			
0.2874	18391.46	3.7890	3.7890	-0.6967	25.56	-0.06	-0.750			
0.2895	18525.25	3.7860	3.7860	-0.6989	25.56	-0.06	-0.750			
0.2916	18659.74	3.7830	3.7831	-0.7009	25.56	-0.06	-0.750			
0.2937	18793.69	3.7800	3.7800	-0.7015	25.56	-0.06	-0.750			
0.2958	18928.47	3.7770	3.7770	-0.7051	25.56	-0.06	-0.750			
0.2979	19064.86	3.7740	3.7739	-0.7090	25.56	-0.06	-0.750			
0.3000	19201.96	3.7710	3.7710	-0.7096	25.56	-0.06	-0.750			
0.3021	19337.31	3.7680	3.7680	-0.7097	25.56	-0.06	-0.750			
0.3043	19474.30	3.7650	3.7650	-0.7123	25.56	-0.06	-0.750			
0.3064	19611.28	3.7620	3.7620	-0.7149	25.56	-0.06	-0.750			
0.3086	19747.46	3.7590	3.7590	-0.7187	25.55	-0.07	-0.750			
0.3107	19885.24	3.7560	3.7560	-0.7248	25.55	-0.07	-0.750			
0.3129	20025.19	3.7530	3.7530	-0.7319	25.55	-0.07	-0.750			
0.3151	20167.57	3.7500	3.7500	-0.7350	25.54	-0.08	-0.750			
0.3173	20309.20	3.7470	3.7470	-0.7386	25.54	-0.08	-0.750			
0.3195	20450.73	3.7440	3.7440	-0.7472	25.54	-0.08	-0.750			
