Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2768	17713.00	3.9880	3.9880	0.8429	26.97	1.04	1.500			
0.2793	17876.17	3.9850	3.9850	0.8515	26.96	1.03	1.500			
0.2819	18040.02	3.9820	3.9819	0.8498	26.96	1.03	1.500			
0.2844	18201.76	3.9790	3.9791	0.8492	26.96	1.03	1.500			
0.2869	18364.45	3.9760	3.9760	0.8492	26.96	1.03	1.500			
0.2895	18527.91	3.9730	3.9730	0.8542	26.95	1.02	1.500			
0.2920	18690.69	3.9700	3.9700	0.8579	26.95	1.02	1.500			
0.2946	18856.83	3.9670	3.9670	0.8613	26.95	1.02	1.500			
0.2972	19023.27	3.9640	3.9640	0.8659	26.94	1.01	1.500			
0.2999	19190.55	3.9610	3.9610	0.8675	26.94	1.01	1.500			
0.3024	19355.77	3.9580	3.9580	0.8694	26.94	1.01	1.500			
0.3050	19522.31	3.9550	3.9550	0.8754	26.93	1.00	1.500			
0.3077	19689.89	3.9520	3.9520	0.8821	26.93	1.00	1.500			
0.3103	19861.15	3.9490	3.9490	0.8836	26.93	1.00	1.500			
0.3130	20032.42	3.9460	3.9461	0.8900	26.92	0.99	1.500			
0.3157	20204.19	3.9430	3.9430	0.8921	26.92	0.99	1.500			
0.3184	20375.97	3.9400	3.9399	0.8930	26.91	0.98	1.500			
0.3210	20545.41	3.9370	3.9370	0.8939	26.90	0.97	1.500			
0.3237	20717.10	3.9340	3.9340	0.8984	26.90	0.97	1.500			
0.3264	20889.71	3.9310	3.9310	0.9053	26.89	0.96	1.500			
0.3292	21065.81	3.9280	3.9281	0.9119	26.89	0.96	1.500			
0.3319	21239.84	3.9250	3.9250	0.9184	26.88	0.95	1.500			
0.3347	21417.61	3.9220	3.9220	0.9250	26.88	0.95	1.500			
0.3374	21595.55	3.9190	3.9190	0.9291	26.87	0.94	1.500			
0.3402	21773.39	3.9160	3.9160	0.9366	26.87	0.94	1.500			
0.3430	21954.84	3.9130	3.9131	0.9431	26.86	0.93	1.500			
0.3459	22135.85	3.9100	3.9099	0.9513	26.86	0.93	1.500			
0.3488	22320.32	3.9070	3.9070	0.9601	26.86	0.93	1.500			
0.3516	22505.11	3.9040	3.9040	0.9636	26.85	0.92	1.500			
0.3546	22691.96	3.9010	3.9010	0.9701	26.85	0.92	1.500			
0.3575	22877.71	3.8980	3.8980	0.9770	26.84	0.91	1.500			
0.3604	23064.70	3.8950	3.8950	0.9799	26.84	0.91	1.500			
0.3633	23253.89	3.8920	3.8920	0.9881	26.83	0.90	1.500			
0.3663	23442.46	3.8890	3.8890	0.9946	26.82	0.89	1.500			
0.3693	23635.03	3.8860	3.8860	1.0072	26.82	0.89	1.500			
0.3723	23829.60	3.8830	3.8830	1.0177	26.81	0.88	1.500			
0.3754	24025.99	3.8800	3.8800	1.0292	26.81	0.88	1.500			
0.3785	24224.56	3.8770	3.8771	1.0351	26.80	0.87	1.500			
0.3816	24425.08	3.8740	3.8740	1.0469	26.79	0.86	1.500			
0.3848	24626.23	3.8710	3.8710	1.0581	26.79	0.86	1.500			
0.3880	24829.11	3.8680	3.8679	1.0675	26.78	0.85	1.500			
0.3912	25034.98	3.8650	3.8650	1.0795	26.77	0.84	1.500			
0.3944	25243.14	3.8620	3.8620	1.0954	26.76	0.83	1.500			
0.3977	25454.15	3.8590	3.8590	1.1127	26.76	0.83	1.500			
0.4011	25670.41	3.8560	3.8559	1.1313	26.75	0.82	1.500			
0.4045	25888.73	3.8530	3.8530	1.1460	26.74	0.81	1.500			
0.4080	26110.80	3.8500	3.8499	1.1616	26.73	0.80	1.500			
0.4115	26335.91	3.8470	3.8471	1.1807	26.72	0.79	1.500			
0.4151	26564.62	3.8440	3.8440	1.1959	26.72	0.79	1.500			
0.4187	26794.93	3.8410	3.8410	1.2107	26.71	0.78	1.500			
0.4223	27027.55	3.8380	3.8380	1.2279	26.70	0.77	1.500			
0.4260	27265.30	3.8350	3.8350	1.2511	26.69	0.76	1.500			
0.4298	27507.92	3.8320	3.8320	1.2733	26.69	0.76	1.500			
0.4337	27755.20	3.8290	3.8289	1.2937	26.68	0.75	1.500			
0.4376	28003.68	3.8260	3.8260	1.3213	26.67	0.74	1.500			
0.4416	28261.29	3.8230	3.8231	1.3442	26.66	0.73	1.500			
0.4456	28520.32	3.8200	3.8199	1.3702	26.65	0.72	1.500			
0.4498	28786.02	3.8170	3.8170	1.3991	26.63	0.70	1.500			
0.4540	29054.71	3.8140	3.8140	1.4309	26.62	0.69	1.500			
0.4583	29332.19	3.8110	3.8109	1.4678	26.61	0.68	1.500			
0.4628	29618.93	3.8080	3.8080	1.5011	26.60	0.67	1.500			
0.4674	29910.40	3.8050	3.8050	1.5331	26.59	0.66	1.500			
0.4720	30210.59	3.8020	3.8020	1.5636	26.58	0.65	1.500			
0.4767	30510.96	3.7990	3.7991	1.5958	26.57	0.64	1.500			
