Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2066	13223.75	3.9120	3.9116	-0.0974	25.97	-0.01	-1.500			
0.2070	13245.60	3.9090	3.9089	-0.1302	25.97	-0.01	-1.500			
0.2074	13274.48	3.9060	3.9058	-0.1617	25.97	-0.01	-1.500			
0.2079	13308.61	3.9030	3.9030	-0.1900	25.97	-0.01	-1.500			
0.2086	13347.88	3.9000	3.9001	-0.2180	25.97	-0.01	-1.500			
0.2093	13392.50	3.8970	3.8971	-0.2456	25.98	-0.00	-1.500			
0.2100	13442.73	3.8940	3.8939	-0.2733	25.98	-0.00	-1.500			
0.2109	13497.52	3.8910	3.8910	-0.3007	25.98	-0.00	-1.500			
0.2118	13558.00	3.8880	3.8880	-0.3282	25.98	-0.00	-1.500			
0.2129	13623.98	3.8850	3.8850	-0.3563	25.98	-0.00	-1.500			
0.2140	13695.29	3.8820	3.8820	-0.3822	25.98	-0.00	-1.500			
0.2152	13771.56	3.8790	3.8791	-0.4071	25.98	-0.00	-1.500			
0.2164	13852.29	3.8760	3.8759	-0.4320	25.98	0.00	-1.500			
0.2178	13937.40	3.8730	3.8730	-0.4572	25.98	0.00	-1.500			
0.2192	14027.83	3.8700	3.8700	-0.4796	25.98	0.00	-1.500			
0.2207	14122.05	3.8670	3.8670	-0.5020	25.98	0.00	-1.500			
0.2222	14221.53	3.8640	3.8640	-0.5246	25.99	0.01	-1.500			
0.2238	14325.12	3.8610	3.8610	-0.5439	25.99	0.01	-1.500			
0.2255	14431.48	3.8580	3.8580	-0.5642	25.99	0.01	-1.500			
0.2272	14541.07	3.8550	3.8551	-0.5824	25.99	0.01	-1.500			
0.2290	14655.53	3.8520	3.8520	-0.5973	25.99	0.01	-1.500			
0.2308	14772.82	3.8490	3.8490	-0.6116	25.99	0.01	-1.500			
0.2327	14891.93	3.8460	3.8460	-0.6228	25.99	0.01	-1.500			
0.2346	15012.59	3.8430	3.8431	-0.6326	26.00	0.02	-1.500			
0.2365	15135.83	3.8400	3.8400	-0.6421	26.00	0.02	-1.500			
0.2384	15258.58	3.8370	3.8369	-0.6509	26.00	0.02	-1.500			
0.2404	15384.48	3.8340	3.8342	-0.6580	26.00	0.02	-1.500			
0.2424	15512.46	3.8310	3.8310	-0.6693	26.00	0.02	-1.500			
0.2444	15642.77	3.8280	3.8280	-0.6787	26.01	0.03	-1.500			
0.2465	15774.72	3.8250	3.8250	-0.6817	26.01	0.03	-1.500			
0.2485	15905.61	3.8220	3.8221	-0.6822	26.01	0.03	-1.500			
0.2506	16037.39	3.8190	3.8190	-0.6873	26.02	0.04	-1.500			
0.2526	16169.31	3.8160	3.8160	-0.6878	26.02	0.04	-1.500			
0.2547	16301.95	3.8130	3.8129	-0.6894	26.02	0.04	-1.500			
0.2568	16433.12	3.8100	3.8100	-0.6904	26.03	0.05	-1.500			
0.2589	16566.61	3.8070	3.8070	-0.6920	26.03	0.05	-1.500			
0.2609	16699.82	3.8040	3.8040	-0.6957	26.03	0.05	-1.500			
0.2630	16833.55	3.8010	3.8010	-0.6980	26.04	0.06	-1.500			
0.2651	16967.73	3.7980	3.7980	-0.6973	26.04	0.06	-1.500			
0.2672	17102.88	3.7950	3.7949	-0.6981	26.04	0.06	-1.500			
0.2693	17236.55	3.7920	3.7920	-0.6985	26.05	0.07	-1.500			
0.2714	17370.06	3.7890	3.7890	-0.6978	26.05	0.07	-1.500			
0.2735	17504.25	3.7860	3.7860	-0.6989	26.06	0.08	-1.500			
0.2756	17637.52	3.7830	3.7830	-0.6990	26.06	0.08	-1.500			
0.2777	17772.73	3.7800	3.7800	-0.6990	26.07	0.09	-1.500			
0.2798	17907.68	3.7770	3.7770	-0.7037	26.07	0.09	-1.500			
0.2819	18042.77	3.7740	3.7740	-0.7033	26.08	0.10	-1.500			
0.2840	18177.25	3.7710	3.7710	-0.7049	26.08	0.10	-1.500			
0.2861	18313.58	3.7680	3.7680	-0.7053	26.09	0.11	-1.500			
0.2883	18448.67	3.7650	3.7650	-0.7076	26.09	0.11	-1.500			
0.2904	18584.84	3.7620	3.7620	-0.7077	26.10	0.12	-1.500			
0.2925	18721.61	3.7590	3.7590	-0.7093	26.10	0.12	-1.500			
0.2946	18856.50	3.7560	3.7561	-0.7074	26.11	0.13	-1.500			
0.2968	18992.31	3.7530	3.7530	-0.7110	26.12	0.14	-1.500			
0.2989	19128.90	3.7500	3.7499	-0.7114	26.12	0.14	-1.500			
0.3010	19266.10	3.7470	3.7470	-0.7142	26.13	0.15	-1.500			
0.3032	19402.52	3.7440	3.7440	-0.7163	26.13	0.15	-1.500			
0.3053	19541.18	3.7410	3.7410	-0.7185	26.14	0.16	-1.500			
