Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1903	12178.46	3.9280	3.9277	-0.0943	25.58	-0.03	-1.500			
0.1906	12199.68	3.9250	3.9248	-0.1239	25.58	-0.03	-1.500			
0.1910	12226.09	3.9220	3.9220	-0.1512	25.58	-0.03	-1.500			
0.1915	12257.97	3.9190	3.9190	-0.1778	25.58	-0.03	-1.500			
0.1921	12294.98	3.9160	3.9160	-0.2036	25.58	-0.03	-1.500			
0.1928	12337.25	3.9130	3.9130	-0.2297	25.58	-0.03	-1.500			
0.1935	12383.59	3.9100	3.9100	-0.2538	25.59	-0.02	-1.500			
0.1943	12434.94	3.9070	3.9071	-0.2773	25.59	-0.02	-1.500			
0.1952	12490.15	3.9040	3.9040	-0.3019	25.59	-0.02	-1.500			
0.1961	12550.32	3.9010	3.9010	-0.3262	25.59	-0.02	-1.500			
0.1971	12615.75	3.8980	3.8980	-0.3490	25.59	-0.02	-1.500			
0.1982	12684.71	3.8950	3.8950	-0.3731	25.59	-0.02	-1.500			
0.1994	12759.51	3.8920	3.8920	-0.3960	25.59	-0.02	-1.500			
0.2006	12838.21	3.8890	3.8890	-0.4162	25.59	-0.02	-1.500			
0.2019	12920.47	3.8860	3.8859	-0.4366	25.60	-0.01	-1.500			
0.2032	13005.57	3.8830	3.8831	-0.4556	25.60	-0.01	-1.500			
0.2046	13094.58	3.8800	3.8800	-0.4761	25.60	-0.01	-1.500			
0.2061	13188.46	3.8770	3.8769	-0.4950	25.60	-0.01	-1.500			
0.2076	13285.26	3.8740	3.8740	-0.5114	25.60	-0.01	-1.500			
0.2092	13386.37	3.8710	3.8710	-0.5276	25.60	-0.01	-1.500			
0.2108	13490.96	3.8680	3.8680	-0.5410	25.61	-0.00	-1.500			
0.2124	13595.57	3.8650	3.8650	-0.5504	25.61	-0.00	-1.500			
0.2141	13700.71	3.8620	3.8621	-0.5624	25.61	0.00	-1.500			
0.2158	13809.59	3.8590	3.8590	-0.5754	25.61	0.00	-1.500			
0.2175	13922.08	3.8560	3.8559	-0.5869	25.61	0.00	-1.500			
0.2193	14036.58	3.8530	3.8530	-0.5948	25.62	0.01	-1.500			
0.2211	14153.46	3.8500	3.8501	-0.6049	25.62	0.01	-1.500			
0.2230	14270.48	3.8470	3.8471	-0.6094	25.62	0.01	-1.500			
