Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2731	17476.89	3.9850	3.9850	0.8530	27.16	1.22	1.500			
0.2756	17640.50	3.9820	3.9820	0.8565	27.15	1.21	1.500			
0.2782	17807.75	3.9790	3.9790	0.8586	27.15	1.21	1.500			
0.2808	17971.54	3.9760	3.9760	0.8598	27.15	1.21	1.500			
0.2834	18136.16	3.9730	3.9731	0.8621	27.15	1.21	1.500			
0.2860	18302.14	3.9700	3.9700	0.8642	27.14	1.20	1.500			
0.2886	18468.14	3.9670	3.9669	0.8692	27.14	1.20	1.500			
0.2912	18634.58	3.9640	3.9640	0.8724	27.14	1.20	1.500			
0.2938	18802.83	3.9610	3.9610	0.8736	27.13	1.19	1.500			
0.2964	18972.20	3.9580	3.9580	0.8781	27.13	1.19	1.500			
0.2991	19139.39	3.9550	3.9550	0.8793	27.13	1.19	1.500			
0.3017	19308.78	3.9520	3.9520	0.8852	27.12	1.18	1.500			
0.3044	19479.59	3.9490	3.9489	0.8875	27.12	1.18	1.500			
0.3070	19649.51	3.9460	3.9460	0.8910	27.11	1.17	1.500			
0.3097	19821.02	3.9430	3.9430	0.8960	27.11	1.17	1.500			
0.3124	19994.28	3.9400	3.9400	0.9019	27.10	1.16	1.500			
0.3151	20167.18	3.9370	3.9370	0.9053	27.10	1.16	1.500			
0.3178	20340.73	3.9340	3.9340	0.9104	27.09	1.15	1.500			
0.3206	20516.95	3.9310	3.9310	0.9131	27.09	1.15	1.500			
0.3233	20693.43	3.9280	3.9280	0.9164	27.08	1.14	1.500			
0.3261	20869.52	3.9250	3.9250	0.9172	27.08	1.14	1.500			
0.3288	21045.37	3.9220	3.9219	0.9217	27.07	1.13	1.500			
0.3316	21220.62	3.9190	3.9191	0.9302	27.07	1.13	1.500			
