Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1934	12376.92	3.9260	3.9258	-0.1016	25.67	-0.03	-1.500			
0.1937	12399.96	3.9230	3.9229	-0.1333	25.68	-0.02	-1.500			
0.1942	12428.25	3.9200	3.9200	-0.1614	25.68	-0.02	-1.500			
0.1947	12461.99	3.9170	3.9170	-0.1892	25.68	-0.02	-1.500			
0.1953	12501.22	3.9140	3.9141	-0.2163	25.68	-0.02	-1.500			
0.1960	12545.98	3.9110	3.9110	-0.2437	25.68	-0.02	-1.500			
0.1968	12594.99	3.9080	3.9079	-0.2694	25.68	-0.02	-1.500			
0.1976	12649.02	3.9050	3.9051	-0.2957	25.68	-0.02	-1.500			
0.1986	12708.65	3.9020	3.9020	-0.3200	25.68	-0.02	-1.500			
0.1996	12772.92	3.8990	3.8989	-0.3444	25.68	-0.02	-1.500			
0.2006	12841.25	3.8960	3.8961	-0.3678	25.68	-0.02	-1.500			
0.2018	12913.97	3.8930	3.8930	-0.3922	25.68	-0.02	-1.500			
0.2030	12991.89	3.8900	3.8900	-0.4156	25.69	-0.01	-1.500			
0.2043	13073.48	3.8870	3.8869	-0.4414	25.69	-0.01	-1.500			
0.2056	13160.96	3.8840	3.8840	-0.4616	25.69	-0.01	-1.500			
0.2071	13252.25	3.8810	3.8810	-0.4841	25.69	-0.01	-1.500			
0.2086	13347.64	3.8780	3.8780	-0.5073	25.69	-0.01	-1.500			
0.2101	13447.85	3.8750	3.8750	-0.5251	25.69	-0.01	-1.500			
0.2117	13550.44	3.8720	3.8719	-0.5429	25.70	-0.00	-1.500			
0.2134	13656.82	3.8690	3.8690	-0.5585	25.70	-0.00	-1.500			
0.2151	13765.40	3.8660	3.8661	-0.5728	25.70	0.00	-1.500			
0.2168	13877.95	3.8630	3.8629	-0.5877	25.70	0.00	-1.500			
0.2186	13991.60	3.8600	3.8600	-0.5987	25.71	0.01	-1.500			
0.2204	14107.45	3.8570	3.8570	-0.6104	25.71	0.01	-1.500			
0.2223	14226.73	3.8540	3.8540	-0.6210	25.71	0.01	-1.500			
0.2242	14347.91	3.8510	3.8510	-0.6293	25.71	0.01	-1.500			
0.2261	14469.85	3.8480	3.8480	-0.6373	25.71	0.01	-1.500			
0.2280	14592.30	3.8450	3.8451	-0.6452	25.72	0.02	-1.500			
0.2300	14717.14	3.8420	3.8420	-0.6521	25.72	0.02	-1.500			
0.2319	14843.19	3.8390	3.8389	-0.6554	25.72	0.02	-1.500			
0.2339	14969.30	3.8360	3.8360	-0.6616	25.72	0.02	-1.500			
