Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1818	11633.13	3.9300	3.9299	-0.0831	25.93	-0.01	-1.500			
0.1821	11651.61	3.9270	3.9266	-0.1095	25.93	-0.01	-1.500			
0.1824	11675.57	3.9240	3.9239	-0.1357	25.93	-0.01	-1.500			
0.1829	11704.20	3.9210	3.9211	-0.1602	25.93	-0.01	-1.500			
0.1834	11737.56	3.9180	3.9181	-0.1837	25.93	-0.01	-1.500			
0.1840	11775.08	3.9150	3.9150	-0.2072	25.93	-0.01	-1.500			
0.1847	11817.78	3.9120	3.9120	-0.2309	25.93	-0.01	-1.500			
0.1854	11864.40	3.9090	3.9090	-0.2525	25.93	-0.01	-1.500			
0.1862	11915.67	3.9060	3.9059	-0.2740	25.93	-0.01	-1.500			
0.1870	11969.99	3.9030	3.9030	-0.2952	25.93	-0.01	-1.500			
0.1880	12028.83	3.9000	3.9001	-0.3158	25.93	-0.01	-1.500			
0.1889	12091.69	3.8970	3.8969	-0.3351	25.93	-0.01	-1.500			
0.1900	12158.05	3.8940	3.8940	-0.3542	25.93	-0.01	-1.500			
0.1911	12227.57	3.8910	3.8911	-0.3733	25.93	-0.01	-1.500			
0.1922	12301.18	3.8880	3.8880	-0.3924	25.93	-0.01	-1.500			
0.1934	12379.02	3.8850	3.8850	-0.4119	25.93	-0.01	-1.500			
0.1947	12459.50	3.8820	3.8820	-0.4296	25.94	-0.00	-1.500			
0.1960	12543.99	3.8790	3.8790	-0.4489	25.94	-0.00	-1.500			
0.1974	12632.88	3.8760	3.8760	-0.4648	25.94	-0.00	-1.500			
0.1988	12723.72	3.8730	3.8729	-0.4810	25.94	-0.00	-1.500			
0.2003	12818.03	3.8700	3.8701	-0.4935	25.94	0.00	-1.500			
0.2018	12914.46	3.8670	3.8671	-0.5069	25.94	0.00	-1.500			
