Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2798	17907.26	3.9700	3.9699	0.8518	26.86	0.91	1.500			
0.2825	18076.99	3.9670	3.9670	0.8899	26.86	0.91	1.500			
0.2851	18247.93	3.9640	3.9640	0.8937	26.86	0.91	1.500			
0.2878	18420.12	3.9610	3.9610	0.8976	26.86	0.91	1.500			
0.2905	18593.80	3.9580	3.9580	0.9030	26.86	0.91	1.500			
0.2932	18767.32	3.9550	3.9549	0.9041	26.85	0.90	1.500			
0.2959	18940.44	3.9520	3.9520	0.9078	26.85	0.90	1.500			
0.2986	19113.30	3.9490	3.9490	0.9124	26.85	0.90	1.500			
0.3014	19290.23	3.9460	3.9460	0.9211	26.85	0.90	1.500			
0.3042	19467.52	3.9430	3.9430	0.9240	26.85	0.90	1.500			
0.3070	19645.77	3.9400	3.9400	0.9285	26.85	0.90	1.500			
0.3098	19825.36	3.9370	3.9369	0.9297	26.85	0.90	1.500			
0.3126	20004.43	3.9340	3.9340	0.9343	26.84	0.89	1.500			
0.3154	20182.89	3.9310	3.9310	0.9363	26.84	0.89	1.500			
0.3182	20362.89	3.9280	3.9280	0.9422	26.84	0.89	1.500			
0.3210	20545.38	3.9250	3.9251	0.9408	26.84	0.89	1.500			
0.3238	20726.31	3.9220	3.9220	0.9470	26.84	0.89	1.500			
0.3267	20907.09	3.9190	3.9191	0.9562	26.83	0.88	1.500			
0.3295	21091.19	3.9160	3.9159	0.9630	26.83	0.88	1.500			
0.3324	21275.34	3.9130	3.9130	0.9712	26.83	0.88	1.500			
0.3354	21462.51	3.9100	3.9100	0.9827	26.83	0.88	1.500			
0.3383	21652.98	3.9070	3.9070	0.9907	26.83	0.88	1.500			
0.3414	21846.53	3.9040	3.9040	1.0006	26.83	0.88	1.500			
0.3444	22039.31	3.9010	3.9010	0.9988	26.82	0.87	1.500			
0.3473	22229.67	3.8980	3.8980	1.0047	26.82	0.87	1.500			
0.3503	22422.18	3.8950	3.8951	1.0150	26.82	0.87	1.500			
0.3534	22616.80	3.8920	3.8919	1.0263	26.82	0.87	1.500			
0.3565	22813.79	3.8890	3.8889	1.0384	26.82	0.87	1.500			
0.3596	23015.56	3.8860	3.8861	1.0508	26.81	0.86	1.500			
0.3628	23219.10	3.8830	3.8831	1.0660	26.81	0.86	1.500			
0.3660	23425.99	3.8800	3.8800	1.0817	26.81	0.86	1.500			
0.3693	23634.86	3.8770	3.8769	1.0853	26.80	0.85	1.500			
0.3725	23842.71	3.8740	3.8740	1.0978	26.80	0.85	1.500			
0.3759	24054.82	3.8710	3.8711	1.1140	26.80	0.85	1.500			
0.3792	24270.00	3.8680	3.8680	1.1306	26.79	0.84	1.500			
0.3826	24488.85	3.8650	3.8650	1.1458	26.79	0.84	1.500			
0.3861	24709.15	3.8620	3.8621	1.1595	26.78	0.83	1.500			
0.3896	24933.62	3.8590	3.8590	1.1779	26.78	0.83	1.500			
0.3932	25164.71	3.8560	3.8560	1.1924	26.77	0.82	1.500			
0.3967	25391.89	3.8530	3.8530	1.2116	26.77	0.82	1.500			
0.4004	25625.36	3.8500	3.8501	1.2343	26.77	0.82	1.500			
0.4041	25864.83	3.8470	3.8469	1.2507	26.76	0.81	1.500			
0.4079	26107.82	3.8440	3.8440	1.2692	26.76	0.81	1.500			
0.4118	26352.23	3.8410	3.8411	1.2938	26.75	0.80	1.500			
0.4157	26603.13	3.8380	3.8380	1.3134	26.74	0.79	1.500			
0.4196	26856.21	3.8350	3.8350	1.3331	26.74	0.79	1.500			
0.4237	27114.75	3.8320	3.8320	1.3590	26.73	0.78	1.500			
0.4278	27378.11	3.8290	3.8291	1.3844	26.72	0.77	1.500			
0.4320	27646.47	3.8260	3.8260	1.4191	26.72	0.77	1.500			
0.4363	27920.79	3.8230	3.8230	1.4453	26.71	0.76	1.500			
0.4406	28199.65	3.8200	3.8200	1.4712	26.71	0.76	1.500			
0.4451	28483.69	3.8170	3.8170	1.5146	26.70	0.75	1.500			
0.4496	28776.03	3.8140	3.8141	1.5536	26.70	0.75	1.500			
0.4544	29079.80	3.8110	3.8109	1.5942	26.69	0.74	1.500			
0.4592	29389.77	3.8080	3.8080	1.6363	26.68	0.73	1.500			
0.4642	29708.44	3.8050	3.8051	1.6709	26.67	0.72	1.500			
0.4693	30035.87	3.8020	3.8019	1.7229	26.66	0.71	1.500			
0.4745	30367.56	3.7990	3.7990	1.7646	26.65	0.70	1.500			
0.4798	30709.27	3.7960	3.7959	1.8187	26.64	0.69	1.500			
0.4854	31063.38	3.7930	3.7930	1.8912	26.63	0.68	1.500			
0.4911	31433.05	3.7900	3.7900	1.9246	26.62	0.67	1.500			
0.4970	31806.95	3.7870	3.7870	1.9827	26.61	0.66	1.500			
0.5030	32190.42	3.7840	3.7841	2.0446	26.60	0.65	1.500			
0.5092	32586.68	3.7810	3.7810	2.1008	26.59	0.64	1.500			
0.5155	32993.52	3.7780	3.7780	2.1452	26.58	0.63	1.500			
0.5221	33416.58	3.7750	3.7751	2.2226	26.56	0.61	1.500			
0.5288	33842.13	3.7720	3.7719	2.2619	26.54	0.59	1.500			
0.5357	34283.14	3.7690	3.7690	2.3022	26.53	0.58	1.500			
0.5427	34730.52	3.7660	3.7660	2.3379	26.51	0.56	1.500			
0.5498	35189.78	3.7630	3.7631	2.3940	26.49	0.54	1.500			
0.5571	35653.99	3.7600	3.7598	2.4255	26.47	0.52	1.500	0.353	0.442	
0.5645	36126.86	3.7570	3.7571	2.4179	26.44	0.49	1.500			
0.5718	36593.06	3.7540	3.7540	2.3932	26.42	0.47	1.500			
0.5788	37046.26	3.7510	3.7510	2.3322	26.40	0.45	1.500			
0.5859	37497.47	3.7480	3.7480	2.3069	26.39	0.44	1.500			
0.5927	37935.43	3.7450	3.7450	2.2663	26.38	0.43	1.500			
0.5995	38366.10	3.7420	3.7421	2.2484	26.36	0.41	1.500			
0.6061	38793.39	3.7390	3.7389	2.2248	26.35	0.40	1.500			
0.6128	39218.95	3.7360	3.7360	2.1936	26.34	0.39	1.500			
0.6193	39636.90	3.7330	3.7331	2.2157	26.32	0.37	1.500			
0.6259	40060.12	3.7300	3.7300	2.2315	26.31	0.36	1.500			
0.6327	40490.74	3.7270	3.7270	2.2587	26.30	0.35	1.500			
0.6395	40928.27	3.7240	3.7240	2.2519	26.28	0.33	1.500			
0.6463	41366.26	3.7210	3.7211	2.3217	26.27	0.32	1.500			
0.6533	41809.50	3.7180	3.7179	2.3697	26.25	0.30	1.500			
0.6605	42270.43	3.7150	3.7151	2.4376	26.24	0.29	1.500			
0.6679	42743.25	3.7120	3.7121	2.5536	26.23	0.28	1.500			
0.6758	43250.32	3.7090	3.7090	2.6435	26.22	0.27	1.500			
0.6837	43755.98	3.7060	3.7060	2.7585	26.21	0.26	1.500			
0.6922	44298.17	3.7030	3.7030	2.8480	26.20	0.25	1.500			
0.7009	44855.87	3.7000	3.7001	2.9227	26.19	0.24	1.500			
0.7097	45422.60	3.6970	3.6971	2.9771	26.17	0.22	1.500			
0.7187	45996.97	3.6940	3.6941	2.8954	26.16	0.21	1.500			
0.7274	46551.45	3.6910	3.6910	2.7879	26.14	0.19	1.500			
0.7357	47083.52	3.6880	3.6881	2.6089	26.14	0.19	1.500			
0.7432	47564.45	3.6850	3.6851	2.3968	26.13	0.18	1.500			
0.7500	47999.85	3.6820	3.6820	2.1355	26.12	0.17	1.500			
0.7560	48386.56	3.6790	3.6789	1.9440	26.12	0.17	1.500			
0.7615	48738.68	3.6760	3.6761	1.8070	26.11	0.16	1.500			
0.7666	49061.71	3.6730	3.6730	1.6671	26.11	0.16	1.500			
