Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1830	11715.01	3.9280	3.9278	-0.0950	25.79	0.00	-1.500			
0.1834	11735.63	3.9250	3.9249	-0.1206	25.79	-0.00	-1.500			
0.1838	11761.27	3.9220	3.9220	-0.1465	25.79	-0.00	-1.500			
0.1843	11792.16	3.9190	3.9190	-0.1713	25.79	-0.00	-1.500			
0.1848	11827.76	3.9160	3.9160	-0.1938	25.79	-0.00	-1.500			
0.1854	11868.09	3.9130	3.9130	-0.2171	25.79	-0.00	-1.500			
0.1861	11911.76	3.9100	3.9101	-0.2393	25.79	-0.00	-1.500			
0.1869	11959.81	3.9070	3.9070	-0.2614	25.79	-0.00	-1.500			
0.1877	12012.45	3.9040	3.9039	-0.2819	25.79	-0.00	-1.500			
0.1886	12068.34	3.9010	3.9011	-0.3028	25.79	-0.00	-1.500			
0.1895	12128.68	3.8980	3.8980	-0.3225	25.79	-0.00	-1.500			
0.1905	12192.96	3.8950	3.8950	-0.3416	25.79	-0.00	-1.500			
0.1916	12260.49	3.8920	3.8920	-0.3612	25.79	-0.00	-1.500			
0.1927	12331.35	3.8890	3.8890	-0.3805	25.79	-0.00	-1.500			
0.1938	12406.02	3.8860	3.8860	-0.4007	25.79	-0.00	-1.500			
0.1951	12485.34	3.8830	3.8829	-0.4194	25.79	-0.00	-1.500			
0.1964	12568.16	3.8800	3.8800	-0.4372	25.78	-0.01	-1.500			
0.1977	12654.49	3.8770	3.8770	-0.4539	25.78	-0.01	-1.500			
0.1991	12743.53	3.8740	3.8740	-0.4711	25.78	-0.01	-1.500			
0.2005	12835.19	3.8710	3.8711	-0.4859	25.78	-0.01	-1.500			
0.2020	12929.86	3.8680	3.8679	-0.4976	25.78	-0.01	-1.500			
0.2035	13026.90	3.8650	3.8649	-0.5096	25.78	-0.01	-1.500			
0.2051	13127.07	3.8620	3.8621	-0.5210	25.78	-0.01	-1.500			
0.2067	13228.34	3.8590	3.8590	-0.5273	25.78	-0.01	-1.500			
0.2083	13330.92	3.8560	3.8560	-0.5367	25.78	-0.01	-1.500			
0.2099	13434.28	3.8530	3.8530	-0.5428	25.78	-0.01	-1.500			
0.2115	13538.48	3.8500	3.8500	-0.5502	25.79	-0.00	-1.500			
0.2132	13645.19	3.8470	3.8470	-0.5589	25.79	-0.00	-1.500			
0.2149	13752.88	3.8440	3.8440	-0.5669	25.79	0.00	-1.500			
0.2166	13862.55	3.8410	3.8410	-0.5760	25.79	0.00	-1.500			
