Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2172	13901.93	3.9100	3.9097	-0.1145	25.95	-0.01	-1.500			
0.2176	13927.50	3.9070	3.9068	-0.1498	25.95	-0.01	-1.500			
0.2181	13960.10	3.9040	3.9040	-0.1830	25.95	-0.01	-1.500			
0.2187	13998.62	3.9010	3.9010	-0.2146	25.95	-0.01	-1.500			
0.2194	14043.24	3.8980	3.8980	-0.2436	25.95	-0.01	-1.500			
0.2202	14093.70	3.8950	3.8950	-0.2742	25.96	-0.00	-1.500			
0.2211	14149.18	3.8920	3.8920	-0.3010	25.96	-0.00	-1.500			
0.2220	14209.95	3.8890	3.8890	-0.3270	25.96	-0.00	-1.500			
0.2230	14274.90	3.8860	3.8860	-0.3559	25.96	-0.00	-1.500			
0.2242	14345.89	3.8830	3.8831	-0.3833	25.96	-0.00	-1.500			
0.2253	14422.33	3.8800	3.8799	-0.4095	25.96	-0.00	-1.500			
0.2266	14503.33	3.8770	3.8770	-0.4380	25.96	-0.00	-1.500			
0.2280	14589.89	3.8740	3.8741	-0.4661	25.96	-0.00	-1.500			
0.2294	14682.68	3.8710	3.8710	-0.4920	25.96	-0.00	-1.500			
0.2309	14780.22	3.8680	3.8679	-0.5182	25.96	-0.00	-1.500			
0.2325	14881.87	3.8650	3.8650	-0.5403	25.96	0.00	-1.500			
0.2342	14988.36	3.8620	3.8620	-0.5650	25.96	0.00	-1.500			
0.2359	15099.62	3.8590	3.8590	-0.5856	25.96	0.00	-1.500			
0.2377	15214.06	3.8560	3.8559	-0.6050	25.96	0.00	-1.500			
0.2396	15333.18	3.8530	3.8530	-0.6227	25.96	0.00	-1.500			
0.2415	15455.26	3.8500	3.8501	-0.6385	25.96	0.00	-1.500			
0.2434	15580.06	3.8470	3.8470	-0.6509	25.96	0.00	-1.500			
0.2454	15706.76	3.8440	3.8440	-0.6610	25.97	0.01	-1.500			
0.2474	15833.49	3.8410	3.8410	-0.6717	25.97	0.01	-1.500			
0.2494	15963.80	3.8380	3.8380	-0.6812	25.97	0.01	-1.500			
0.2515	16095.74	3.8350	3.8350	-0.6884	25.97	0.01	-1.500			
0.2536	16229.12	3.8320	3.8320	-0.6962	25.97	0.01	-1.500			
0.2557	16363.77	3.8290	3.8291	-0.7054	25.97	0.01	-1.500			
0.2578	16500.64	3.8260	3.8260	-0.7129	25.97	0.01	-1.500			
0.2600	16638.54	3.8230	3.8230	-0.7192	25.97	0.01	-1.500			
0.2621	16777.14	3.8200	3.8200	-0.7213	25.97	0.01	-1.500			
0.2643	16917.02	3.8170	3.8172	-0.7263	25.97	0.01	-1.500			
0.2665	17056.58	3.8140	3.8140	-0.7278	25.97	0.01	-1.500			
0.2687	17195.73	3.8110	3.8109	-0.7301	25.97	0.01	-1.500			
0.2709	17335.27	3.8080	3.8080	-0.7298	25.98	0.02	-1.500			
0.2731	17475.68	3.8050	3.8050	-0.7326	25.98	0.02	-1.500			
0.2753	17617.85	3.8020	3.8020	-0.7352	25.98	0.02	-1.500			
0.2775	17759.72	3.7990	3.7990	-0.7366	25.98	0.02	-1.500			
0.2797	17901.16	3.7960	3.7960	-0.7375	25.98	0.02	-1.500			
0.2819	18042.75	3.7930	3.7930	-0.7386	25.98	0.02	-1.500			
0.2841	18184.06	3.7900	3.7900	-0.7378	25.98	0.02	-1.500			
0.2863	18326.39	3.7870	3.7870	-0.7388	25.99	0.03	-1.500			
0.2886	18468.26	3.7840	3.7840	-0.7373	26.00	0.04	-1.500			
0.2908	18609.58	3.7810	3.7810	-0.7361	26.00	0.04	-1.500			
0.2930	18750.28	3.7780	3.7780	-0.7401	26.01	0.05	-1.500			
0.2952	18892.54	3.7750	3.7750	-0.7408	26.01	0.05	-1.500			
0.2974	19035.44	3.7720	3.7719	-0.7397	26.02	0.06	-1.500			
