Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1930	12350.25	3.9280	3.9278	-0.0907	25.48	-0.01	-1.500			
0.1933	12370.94	3.9250	3.9248	-0.1212	25.48	-0.01	-1.500			
0.1937	12396.88	3.9220	3.9220	-0.1489	25.48	-0.01	-1.500			
0.1942	12428.14	3.9190	3.9190	-0.1766	25.48	-0.01	-1.500			
0.1948	12465.26	3.9160	3.9160	-0.2012	25.48	-0.01	-1.500			
0.1954	12507.49	3.9130	3.9130	-0.2269	25.49	-0.00	-1.500			
0.1961	12553.05	3.9100	3.9100	-0.2502	25.49	-0.00	-1.500			
0.1969	12603.10	3.9070	3.9071	-0.2745	25.49	-0.00	-1.500			
0.1978	12658.30	3.9040	3.9039	-0.2971	25.49	-0.00	-1.500			
0.1987	12717.59	3.9010	3.9010	-0.3197	25.49	-0.00	-1.500			
0.1997	12781.24	3.8980	3.8980	-0.3419	25.49	-0.00	-1.500			
0.2008	12849.11	3.8950	3.8951	-0.3659	25.49	-0.00	-1.500			
0.2019	12922.03	3.8920	3.8920	-0.3876	25.49	-0.00	-1.500			
0.2031	12998.60	3.8890	3.8890	-0.4095	25.49	-0.00	-1.500			
0.2044	13079.56	3.8860	3.8860	-0.4295	25.49	-0.00	-1.500			
0.2057	13163.97	3.8830	3.8831	-0.4523	25.49	-0.00	-1.500			
0.2071	13253.08	3.8800	3.8800	-0.4725	25.49	-0.00	-1.500			
0.2085	13345.99	3.8770	3.8769	-0.4897	25.49	0.00	-1.500			
0.2100	13441.70	3.8740	3.8740	-0.5069	25.49	0.00	-1.500			
0.2116	13541.89	3.8710	3.8711	-0.5201	25.49	0.00	-1.500			
0.2132	13643.49	3.8680	3.8680	-0.5318	25.49	0.00	-1.500			
0.2148	13747.30	3.8650	3.8650	-0.5457	25.49	0.00	-1.500			
0.2164	13852.16	3.8620	3.8620	-0.5566	25.49	0.00	-1.500			
0.2181	13960.86	3.8590	3.8590	-0.5675	25.49	0.00	-1.500			
0.2199	14071.06	3.8560	3.8560	-0.5784	25.49	0.00	-1.500			
0.2216	14183.08	3.8530	3.8531	-0.5885	25.50	0.01	-1.500			
0.2234	14297.82	3.8500	3.8501	-0.5993	25.50	0.01	-1.500			
0.2252	14414.40	3.8470	3.8469	-0.6042	25.50	0.01	-1.500			
0.2270	14530.60	3.8440	3.8440	-0.6089	25.50	0.01	-1.500			
0.2289	14647.55	3.8410	3.8411	-0.6160	25.50	0.01	-1.500			
0.2307	14767.11	3.8380	3.8380	-0.6219	25.50	0.01	-1.500			
0.2326	14887.76	3.8350	3.8349	-0.6238	25.50	0.01	-1.500			
0.2345	15007.64	3.8320	3.8320	-0.6271	25.50	0.01	-1.500			
0.2364	15128.12	3.8290	3.8291	-0.6307	25.51	0.02	-1.500			
0.2383	15249.98	3.8260	3.8260	-0.6344	25.51	0.02	-1.500			
0.2402	15371.21	3.8230	3.8229	-0.6356	25.51	0.02	-1.500			
0.2421	15493.60	3.8200	3.8200	-0.6374	25.52	0.03	-1.500			
0.2440	15617.01	3.8170	3.8170	-0.6419	25.52	0.03	-1.500			
0.2460	15740.86	3.8140	3.8140	-0.6432	25.52	0.03	-1.500			
0.2479	15863.73	3.8110	3.8110	-0.6445	25.52	0.03	-1.500			
0.2498	15987.81	3.8080	3.8079	-0.6468	25.53	0.04	-1.500			
0.2518	16112.58	3.8050	3.8050	-0.6476	25.53	0.04	-1.500			
0.2537	16237.34	3.8020	3.8020	-0.6467	25.53	0.04	-1.500			
0.2557	16361.62	3.7990	3.7990	-0.6502	25.54	0.05	-1.500			
0.2576	16486.44	3.7960	3.7960	-0.6490	25.54	0.05	-1.500			
0.2595	16610.50	3.7930	3.7929	-0.6490	25.54	0.05	-1.500			
0.2615	16734.46	3.7900	3.7900	-0.6495	25.55	0.06	-1.500			
0.2634	16859.92	3.7870	3.7871	-0.6513	25.55	0.06	-1.500			
0.2654	16985.31	3.7840	3.7839	-0.6572	25.56	0.07	-1.500			
0.2674	17111.66	3.7810	3.7810	-0.6586	25.56	0.07	-1.500			
0.2693	17236.99	3.7780	3.7780	-0.6590	25.56	0.07	-1.500			
