Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2138	13681.69	3.9120	3.9117	-0.1166	25.95	-0.01	-1.500			
0.2142	13707.86	3.9090	3.9089	-0.1480	25.95	-0.01	-1.500			
0.2147	13738.54	3.9060	3.9061	-0.1776	25.95	-0.01	-1.500			
0.2152	13775.66	3.9030	3.9030	-0.2071	25.95	-0.01	-1.500			
0.2159	13818.66	3.9000	3.9000	-0.2342	25.95	-0.01	-1.500			
0.2167	13867.06	3.8970	3.8970	-0.2617	25.95	-0.01	-1.500			
0.2175	13919.90	3.8940	3.8940	-0.2879	25.95	-0.01	-1.500			
0.2184	13977.67	3.8910	3.8910	-0.3131	25.95	-0.01	-1.500			
0.2194	14040.46	3.8880	3.8880	-0.3387	25.95	-0.01	-1.500			
0.2204	14107.73	3.8850	3.8850	-0.3633	25.95	-0.01	-1.500			
0.2216	14180.30	3.8820	3.8820	-0.3876	25.95	-0.01	-1.500			
0.2228	14257.34	3.8790	3.8790	-0.4125	25.95	-0.01	-1.500			
0.2240	14338.08	3.8760	3.8761	-0.4380	25.96	-0.00	-1.500			
0.2254	14424.58	3.8730	3.8730	-0.4628	25.96	-0.00	-1.500			
0.2268	14516.21	3.8700	3.8699	-0.4869	25.96	-0.00	-1.500			
0.2283	14612.27	3.8670	3.8670	-0.5095	25.96	-0.00	-1.500			
0.2299	14713.24	3.8640	3.8641	-0.5299	25.96	0.00	-1.500			
0.2315	14818.47	3.8610	3.8610	-0.5505	25.96	0.00	-1.500			
0.2332	14925.80	3.8580	3.8580	-0.5663	25.96	0.00	-1.500			
0.2349	15035.64	3.8550	3.8551	-0.5795	25.96	0.00	-1.500			
0.2367	15148.63	3.8520	3.8520	-0.5939	25.97	0.01	-1.500			
0.2385	15263.89	3.8490	3.8490	-0.6067	25.97	0.01	-1.500			
0.2403	15381.80	3.8460	3.8460	-0.6188	25.97	0.01	-1.500			
0.2422	15502.06	3.8430	3.8429	-0.6277	25.97	0.01	-1.500			
0.2441	15624.02	3.8400	3.8401	-0.6364	25.97	0.01	-1.500			
0.2460	15747.09	3.8370	3.8370	-0.6459	25.97	0.01	-1.500			
0.2480	15872.44	3.8340	3.8340	-0.6546	25.97	0.01	-1.500			
0.2500	15998.90	3.8310	3.8309	-0.6614	25.98	0.02	-1.500			
0.2520	16126.39	3.8280	3.8280	-0.6661	25.98	0.02	-1.500			
0.2540	16255.03	3.8250	3.8250	-0.6720	25.98	0.02	-1.500			
0.2560	16385.90	3.8220	3.8220	-0.6763	25.98	0.02	-1.500			
