Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2181	13960.03	3.9130	3.9127	-0.1005	25.97	-0.01	-1.500			
0.2185	13982.32	3.9100	3.9100	-0.1317	25.97	-0.01	-1.500			
0.2189	14011.25	3.9070	3.9069	-0.1619	25.97	-0.01	-1.500			
0.2195	14044.81	3.9040	3.9040	-0.1909	25.97	-0.01	-1.500			
0.2201	14084.41	3.9010	3.9011	-0.2195	25.97	-0.01	-1.500			
0.2208	14129.47	3.8980	3.8980	-0.2466	25.97	-0.01	-1.500			
0.2216	14179.98	3.8950	3.8950	-0.2736	25.97	-0.01	-1.500			
0.2224	14235.36	3.8920	3.8921	-0.2991	25.97	-0.01	-1.500			
0.2234	14295.24	3.8890	3.8890	-0.3252	25.97	-0.01	-1.500			
0.2244	14360.42	3.8860	3.8860	-0.3511	25.97	-0.01	-1.500			
0.2255	14430.26	3.8830	3.8830	-0.3745	25.97	-0.01	-1.500			
0.2266	14504.49	3.8800	3.8800	-0.3999	25.98	-0.00	-1.500			
0.2279	14583.43	3.8770	3.8771	-0.4256	25.98	-0.00	-1.500			
0.2292	14667.90	3.8740	3.8740	-0.4499	25.98	-0.00	-1.500			
0.2306	14757.42	3.8710	3.8710	-0.4709	25.98	-0.00	-1.500			
0.2320	14850.02	3.8680	3.8680	-0.4926	25.98	-0.00	-1.500			
0.2336	14947.30	3.8650	3.8651	-0.5119	25.98	0.00	-1.500			
0.2351	15048.24	3.8620	3.8620	-0.5315	25.98	0.00	-1.500			
0.2367	15151.39	3.8590	3.8589	-0.5481	25.98	0.00	-1.500			
0.2384	15257.68	3.8560	3.8561	-0.5670	25.98	0.00	-1.500			
0.2401	15369.30	3.8530	3.8529	-0.5841	25.99	0.01	-1.500			
0.2419	15483.04	3.8500	3.8500	-0.6014	25.99	0.01	-1.500			
0.2438	15601.14	3.8470	3.8470	-0.6137	25.99	0.01	-1.500			
0.2456	15721.38	3.8440	3.8441	-0.6241	25.99	0.01	-1.500			
0.2476	15843.38	3.8410	3.8409	-0.6311	25.99	0.01	-1.500			
0.2495	15964.95	3.8380	3.8380	-0.6367	25.99	0.01	-1.500			
0.2513	16086.15	3.8350	3.8351	-0.6416	26.00	0.02	-1.500			
