Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2032	13002.55	3.9110	3.9110	-0.1153	25.96	-0.02	-1.500			
0.2036	13028.59	3.9080	3.9079	-0.1518	25.96	-0.02	-1.500			
0.2041	13060.66	3.9050	3.9049	-0.1839	25.96	-0.02	-1.500			
0.2047	13099.33	3.9020	3.9021	-0.2159	25.97	-0.01	-1.500			
0.2054	13143.75	3.8990	3.8991	-0.2480	25.97	-0.01	-1.500			
0.2062	13194.36	3.8960	3.8960	-0.2811	25.97	-0.01	-1.500			
0.2070	13250.99	3.8930	3.8930	-0.3143	25.97	-0.01	-1.500			
0.2080	13314.23	3.8900	3.8900	-0.3519	25.97	-0.01	-1.500			
0.2091	13384.89	3.8870	3.8870	-0.3869	25.97	-0.01	-1.500			
0.2104	13463.32	3.8840	3.8839	-0.4215	25.97	-0.01	-1.500			
0.2117	13548.47	3.8810	3.8810	-0.4548	25.97	-0.01	-1.500			
0.2131	13639.66	3.8780	3.8781	-0.4887	25.97	-0.01	-1.500			
0.2146	13736.40	3.8750	3.8750	-0.5200	25.97	-0.01	-1.500			
0.2162	13839.05	3.8720	3.8720	-0.5491	25.97	-0.01	-1.500			
0.2179	13947.03	3.8690	3.8690	-0.5784	25.98	-0.00	-1.500			
0.2197	14061.84	3.8660	3.8659	-0.6095	25.98	-0.00	-1.500			
0.2216	14182.46	3.8630	3.8630	-0.6342	25.98	-0.00	-1.500			
0.2236	14307.51	3.8600	3.8600	-0.6598	25.98	0.00	-1.500			
0.2256	14436.01	3.8570	3.8571	-0.6808	25.98	0.00	-1.500			
0.2276	14569.08	3.8540	3.8540	-0.7037	25.98	0.00	-1.500			
0.2298	14706.80	3.8510	3.8510	-0.7242	25.99	0.01	-1.500			
0.2320	14847.99	3.8480	3.8480	-0.7383	25.99	0.01	-1.500			
0.2343	14992.06	3.8450	3.8450	-0.7501	25.99	0.01	-1.500			
0.2365	15138.77	3.8420	3.8421	-0.7664	25.99	0.01	-1.500			
0.2389	15286.98	3.8390	3.8389	-0.7726	25.99	0.01	-1.500			
0.2412	15436.93	3.8360	3.8360	-0.7823	25.99	0.01	-1.500			
0.2436	15588.58	3.8330	3.8330	-0.7845	26.00	0.02	-1.500			
0.2459	15739.81	3.8300	3.8300	-0.7932	26.00	0.02	-1.500			
0.2483	15892.95	3.8270	3.8271	-0.7998	26.00	0.02	-1.500			
0.2507	16047.39	3.8240	3.8239	-0.7998	26.01	0.03	-1.500			
