Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2684	17178.75	3.9930	3.9930	0.8563	27.35	1.39	1.500			
0.2710	17343.30	3.9900	3.9900	0.8538	27.35	1.39	1.500			
0.2735	17505.57	3.9870	3.9870	0.8479	27.35	1.39	1.500			
0.2761	17668.24	3.9840	3.9841	0.8450	27.34	1.38	1.500			
0.2786	17829.63	3.9810	3.9810	0.8458	27.34	1.38	1.500			
0.2811	17990.16	3.9780	3.9780	0.8491	27.33	1.37	1.500			
0.2836	18152.65	3.9750	3.9751	0.8528	27.33	1.37	1.500			
0.2862	18317.58	3.9720	3.9720	0.8566	27.32	1.36	1.500			
0.2888	18483.91	3.9690	3.9690	0.8650	27.32	1.36	1.500			
0.2914	18650.52	3.9660	3.9660	0.8688	27.32	1.36	1.500			
0.2940	18817.93	3.9630	3.9631	0.8739	27.31	1.35	1.500			
0.2966	18985.22	3.9600	3.9600	0.8772	27.31	1.35	1.500			
0.2993	19153.70	3.9570	3.9570	0.8780	27.30	1.34	1.500			
0.3019	19323.62	3.9540	3.9540	0.8836	27.29	1.33	1.500			
0.3046	19493.64	3.9510	3.9510	0.8893	27.29	1.33	1.500			
0.3073	19664.01	3.9480	3.9480	0.8894	27.28	1.32	1.500			
0.3099	19835.98	3.9450	3.9449	0.8933	27.28	1.32	1.500			
0.3126	20007.16	3.9420	3.9420	0.8978	27.27	1.31	1.500			
0.3153	20179.14	3.9390	3.9390	0.9010	27.26	1.30	1.500			
0.3180	20353.43	3.9360	3.9360	0.9045	27.26	1.30	1.500			
0.3207	20526.69	3.9330	3.9330	0.9098	27.25	1.29	1.500			
0.3235	20701.95	3.9300	3.9300	0.9156	27.24	1.28	1.500			
0.3262	20879.13	3.9270	3.9269	0.9215	27.23	1.27	1.500			
0.3290	21054.87	3.9240	3.9240	0.9304	27.22	1.26	1.500			
0.3318	21234.00	3.9210	3.9211	0.9372	27.21	1.25	1.500			
0.3346	21416.77	3.9180	3.9179	0.9424	27.20	1.24	1.500			
0.3375	21598.11	3.9150	3.9149	0.9494	27.20	1.24	1.500			
0.3403	21779.44	3.9120	3.9122	0.9539	27.19	1.23	1.500			
0.3432	21964.09	3.9090	3.9090	0.9614	27.18	1.22	1.500			
0.3461	22149.03	3.9060	3.9060	0.9732	27.17	1.21	1.500			
0.3490	22336.30	3.9030	3.9030	0.9786	27.16	1.20	1.500			
0.3520	22525.89	3.9000	3.9000	0.9874	27.15	1.19	1.500			
0.3550	22717.21	3.8970	3.8970	0.9922	27.14	1.18	1.500			
0.3579	22908.36	3.8940	3.8940	0.9931	27.13	1.17	1.500			
0.3609	23098.13	3.8910	3.8910	1.0035	27.12	1.16	1.500			
0.3639	23291.29	3.8880	3.8880	1.0124	27.11	1.15	1.500			
0.3670	23485.23	3.8850	3.8849	1.0183	27.10	1.14	1.500			
0.3701	23683.25	3.8820	3.8820	1.0293	27.09	1.13	1.500			
0.3732	23881.78	3.8790	3.8791	1.0417	27.08	1.12	1.500			
0.3763	24082.89	3.8760	3.8760	1.0527	27.07	1.11	1.500			
0.3795	24285.19	3.8730	3.8729	1.0660	27.06	1.10	1.500			
0.3827	24490.42	3.8700	3.8700	1.0752	27.05	1.09	1.500			
0.3859	24699.20	3.8670	3.8670	1.0852	27.03	1.07	1.500			
0.3892	24908.46	3.8640	3.8640	1.1021	27.02	1.06	1.500			
0.3925	25121.93	3.8610	3.8611	1.1111	27.01	1.05	1.500			
0.3959	25334.82	3.8580	3.8579	1.1228	27.00	1.04	1.500			
0.3993	25552.07	3.8550	3.8550	1.1348	26.99	1.03	1.500			
0.4027	25770.22	3.8520	3.8520	1.1517	26.97	1.01	1.500			
0.4062	25994.72	3.8490	3.8491	1.1678	26.96	1.00	1.500			
0.4097	26220.15	3.8460	3.8459	1.1779	26.94	0.98	1.500			
0.4132	26446.13	3.8430	3.8431	1.1980	26.93	0.97	1.500			
0.4168	26677.72	3.8400	3.8400	1.2204	26.91	0.95	1.500			
0.4205	26913.46	3.8370	3.8369	1.2345	26.90	0.94	1.500			
0.4243	27152.98	3.8340	3.8340	1.2536	26.89	0.93	1.500			
0.4280	27394.11	3.8310	3.8311	1.2741	26.87	0.91	1.500			
0.4320	27645.09	3.8280	3.8279	1.2905	26.86	0.90	1.500			
0.4358	27891.24	3.8250	3.8250	1.3097	26.84	0.88	1.500			
0.4398	28144.41	3.8220	3.8221	1.3323	26.82	0.86	1.500			
0.4438	28400.54	3.8190	3.8190	1.3618	26.81	0.85	1.500			
0.4479	28666.21	3.8160	3.8160	1.3883	26.80	0.84	1.500			
0.4521	28934.80	3.8130	3.8130	1.4097	26.78	0.82	1.500			
0.4564	29208.27	3.8100	3.8100	1.4288	26.76	0.80	1.500			
0.4607	29484.31	3.8070	3.8071	1.4557	26.74	0.78	1.500			
0.4651	29765.91	3.8040	3.8040	1.4815	26.72	0.76	1.500			
0.4696	30052.72	3.8010	3.8009	1.5093	26.70	0.74	1.500			
0.4741	30345.18	3.7980	3.7980	1.5351	26.69	0.73	1.500			
0.4788	30645.44	3.7950	3.7950	1.5702	26.67	0.71	1.500			
0.4836	30950.05	3.7920	3.7921	1.5991	26.66	0.70	1.500			
0.4884	31260.58	3.7890	3.7889	1.6134	26.64	0.68	1.500			
0.4933	31570.74	3.7860	3.7860	1.6277	26.63	0.67	1.500	0.350	0.489	
0.4982	31886.25	3.7830	3.7831	1.6427	26.61	0.65	1.500			
0.5032	32205.40	3.7800	3.7800	1.6570	26.60	0.64	1.500			
