Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2898	18548.56	3.9880	3.9880	0.8464	27.54	1.58	1.500			
0.2923	18708.81	3.9850	3.9850	0.8342	27.53	1.57	1.500			
0.2948	18867.95	3.9820	3.9820	0.8385	27.52	1.56	1.500			
0.2973	19029.92	3.9790	3.9790	0.8472	27.52	1.56	1.500			
0.2999	19193.98	3.9760	3.9759	0.8474	27.51	1.55	1.500			
0.3025	19357.71	3.9730	3.9730	0.8510	27.51	1.55	1.500			
0.3050	19521.88	3.9700	3.9701	0.8581	27.50	1.54	1.500			
0.3076	19686.97	3.9670	3.9670	0.8597	27.49	1.53	1.500			
0.3102	19851.19	3.9640	3.9640	0.8610	27.49	1.53	1.500			
0.3128	20016.68	3.9610	3.9610	0.8643	27.48	1.52	1.500			
0.3154	20183.00	3.9580	3.9581	0.8679	27.48	1.52	1.500			
0.3180	20350.60	3.9550	3.9550	0.8737	27.47	1.51	1.500			
0.3206	20518.78	3.9520	3.9520	0.8759	27.46	1.50	1.500			
0.3232	20686.82	3.9490	3.9489	0.8783	27.46	1.50	1.500			
0.3259	20856.81	3.9460	3.9460	0.8810	27.45	1.49	1.500			
0.3285	21025.47	3.9430	3.9431	0.8847	27.44	1.48	1.500			
0.3312	21195.46	3.9400	3.9400	0.8886	27.44	1.48	1.500			
0.3338	21365.60	3.9370	3.9370	0.8958	27.43	1.47	1.500			
0.3365	21537.08	3.9340	3.9340	0.8995	27.42	1.46	1.500			
0.3392	21711.35	3.9310	3.9310	0.9054	27.42	1.46	1.500			
0.3420	21887.34	3.9280	3.9280	0.9111	27.41	1.45	1.500			
0.3447	22062.74	3.9250	3.9250	0.9175	27.40	1.44	1.500			
0.3475	22238.27	3.9220	3.9220	0.9226	27.40	1.44	1.500			
0.3502	22415.86	3.9190	3.9189	0.9244	27.39	1.43	1.500			
0.3530	22592.84	3.9160	3.9160	0.9298	27.38	1.42	1.500			
0.3558	22771.87	3.9130	3.9130	0.9393	27.38	1.42	1.500			
0.3586	22953.07	3.9100	3.9099	0.9462	27.37	1.41	1.500			
0.3615	23135.53	3.9070	3.9070	0.9526	27.36	1.40	1.500			
0.3643	23318.13	3.9040	3.9040	0.9601	27.36	1.40	1.500			
0.3673	23504.48	3.9010	3.9010	0.9688	27.35	1.39	1.500			
0.3702	23692.46	3.8980	3.8979	0.9784	27.34	1.38	1.500			
0.3731	23880.47	3.8950	3.8950	0.9802	27.34	1.38	1.500			
0.3761	24068.28	3.8920	3.8921	0.9906	27.33	1.37	1.500			
0.3790	24259.06	3.8890	3.8890	1.0004	27.32	1.36	1.500			
0.3821	24451.81	3.8860	3.8860	1.0097	27.32	1.36	1.500			
0.3851	24645.25	3.8830	3.8830	1.0189	27.31	1.35	1.500			
0.3882	24841.75	3.8800	3.8801	1.0324	27.30	1.34	1.500			
0.3913	25042.03	3.8770	3.8770	1.0441	27.29	1.33	1.500			
0.3944	25243.60	3.8740	3.8740	1.0589	27.29	1.33	1.500			
