Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2131	13637.24	3.9100	3.9105	-0.1481	25.99	-0.00	-1.500			
0.2135	13667.14	3.9070	3.9071	-0.1678	25.99	-0.00	-1.500			
0.2141	13700.94	3.9040	3.9040	-0.1906	25.99	-0.00	-1.500			
0.2147	13739.64	3.9010	3.9011	-0.2151	25.99	-0.00	-1.500			
0.2154	13783.01	3.8980	3.8979	-0.2413	25.99	-0.00	-1.500			
0.2161	13831.57	3.8950	3.8950	-0.2651	25.99	-0.00	-1.500			
0.2170	13884.92	3.8920	3.8920	-0.2916	25.99	-0.00	-1.500			
0.2179	13943.53	3.8890	3.8890	-0.3172	25.99	-0.00	-1.500			
0.2189	14007.04	3.8860	3.8860	-0.3423	25.99	-0.00	-1.500			
0.2199	14075.25	3.8830	3.8829	-0.3668	25.99	-0.00	-1.500			
0.2211	14147.44	3.8800	3.8801	-0.3937	25.99	-0.00	-1.500			
0.2223	14225.63	3.8770	3.8770	-0.4197	25.99	0.00	-1.500			
0.2236	14309.05	3.8740	3.8739	-0.4462	25.99	0.00	-1.500			
0.2250	14397.35	3.8710	3.8710	-0.4697	25.99	0.00	-1.500			
0.2264	14490.60	3.8680	3.8680	-0.4935	25.99	0.00	-1.500			
0.2279	14587.90	3.8650	3.8650	-0.5148	25.99	0.00	-1.500			
0.2295	14689.13	3.8620	3.8621	-0.5349	25.99	0.00	-1.500			
0.2312	14793.77	3.8590	3.8590	-0.5509	25.99	0.00	-1.500			
0.2329	14902.67	3.8560	3.8560	-0.5690	25.99	0.00	-1.500			
0.2346	15013.82	3.8530	3.8530	-0.5819	26.00	0.01	-1.500			
0.2364	15127.09	3.8500	3.8500	-0.5959	26.00	0.01	-1.500			
0.2382	15241.79	3.8470	3.8471	-0.6109	26.00	0.01	-1.500			
0.2400	15360.01	3.8440	3.8439	-0.6245	26.00	0.01	-1.500			
0.2419	15482.02	3.8410	3.8409	-0.6352	26.00	0.01	-1.500			
0.2438	15606.14	3.8380	3.8380	-0.6468	26.00	0.01	-1.500			
0.2458	15732.19	3.8350	3.8350	-0.6497	26.00	0.01	-1.500			
0.2478	15859.16	3.8320	3.8320	-0.6552	26.00	0.01	-1.500			
0.2498	15984.24	3.8290	3.8290	-0.6588	26.00	0.01	-1.500			
