Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1838	11761.72	3.9300	3.9297	-0.0668	25.82	-0.02	-1.500			
0.1840	11778.01	3.9270	3.9267	-0.0985	25.82	-0.02	-1.500			
0.1844	11799.98	3.9240	3.9239	-0.1247	25.82	-0.02	-1.500			
0.1848	11826.49	3.9210	3.9210	-0.1487	25.82	-0.02	-1.500			
0.1853	11857.31	3.9180	3.9180	-0.1723	25.82	-0.02	-1.500			
0.1858	11892.75	3.9150	3.9150	-0.1950	25.82	-0.02	-1.500			
0.1865	11932.83	3.9120	3.9120	-0.2187	25.82	-0.02	-1.500			
0.1871	11977.03	3.9090	3.9090	-0.2402	25.82	-0.02	-1.500			
0.1879	12025.63	3.9060	3.9060	-0.2587	25.82	-0.02	-1.500			
0.1887	12077.72	3.9030	3.9031	-0.2775	25.82	-0.02	-1.500			
0.1896	12132.88	3.9000	3.9001	-0.2990	25.82	-0.02	-1.500			
0.1905	12192.00	3.8970	3.8969	-0.3188	25.82	-0.02	-1.500			
0.1915	12255.07	3.8940	3.8939	-0.3368	25.83	-0.01	-1.500			
0.1925	12321.32	3.8910	3.8911	-0.3558	25.83	-0.01	-1.500			
0.1936	12392.17	3.8880	3.8881	-0.3754	25.83	-0.01	-1.500			
0.1948	12466.46	3.8850	3.8850	-0.3938	25.83	-0.01	-1.500			
0.1960	12543.78	3.8820	3.8820	-0.4105	25.83	-0.01	-1.500			
0.1972	12623.88	3.8790	3.8791	-0.4250	25.83	-0.01	-1.500			
0.1985	12707.07	3.8760	3.8760	-0.4431	25.83	-0.01	-1.500			
0.1999	12794.05	3.8730	3.8730	-0.4596	25.84	-0.00	-1.500			
0.2013	12884.26	3.8700	3.8700	-0.4710	25.84	-0.00	-1.500			
0.2028	12976.11	3.8670	3.8670	-0.4837	25.84	-0.00	-1.500			
0.2042	13070.45	3.8640	3.8641	-0.4973	25.84	0.00	-1.500			
0.2057	13167.14	3.8610	3.8609	-0.5103	25.84	0.00	-1.500			
0.2073	13266.93	3.8580	3.8579	-0.5180	25.84	0.00	-1.500			
0.2089	13366.70	3.8550	3.8550	-0.5268	25.85	0.01	-1.500			
0.2105	13469.47	3.8520	3.8521	-0.5372	25.85	0.01	-1.500			
0.2121	13574.35	3.8490	3.8489	-0.5436	25.85	0.01	-1.500			
0.2137	13678.79	3.8460	3.8460	-0.5497	25.85	0.01	-1.500			
0.2154	13784.57	3.8430	3.8431	-0.5562	25.85	0.01	-1.500			
0.2171	13892.26	3.8400	3.8400	-0.5631	25.86	0.02	-1.500			
0.2188	14001.59	3.8370	3.8370	-0.5712	25.86	0.02	-1.500			
0.2205	14111.83	3.8340	3.8340	-0.5733	25.86	0.02	-1.500			
0.2222	14222.53	3.8310	3.8311	-0.5779	25.86	0.02	-1.500			
0.2240	14334.95	3.8280	3.8280	-0.5835	25.86	0.02	-1.500			
0.2257	14446.82	3.8250	3.8250	-0.5851	25.87	0.03	-1.500			
0.2275	14558.75	3.8220	3.8220	-0.5895	25.87	0.03	-1.500			
0.2293	14672.49	3.8190	3.8190	-0.5932	25.87	0.03	-1.500			
0.2310	14787.04	3.8160	3.8159	-0.5966	25.88	0.04	-1.500			
0.2328	14902.36	3.8130	3.8130	-0.6028	25.88	0.04	-1.500			
0.2347	15017.83	3.8100	3.8101	-0.6078	25.88	0.04	-1.500			
0.2365	15135.91	3.8070	3.8069	-0.6102	25.89	0.05	-1.500			
0.2383	15253.66	3.8040	3.8040	-0.6106	25.89	0.05	-1.500			
0.2402	15370.20	3.8010	3.8011	-0.6117	25.90	0.06	-1.500			
0.2420	15488.08	3.7980	3.7979	-0.6148	25.90	0.06	-1.500			
0.2438	15606.14	3.7950	3.7950	-0.6186	25.91	0.07	-1.500			
0.2457	15724.95	3.7920	3.7919	-0.6192	25.91	0.07	-1.500			
0.2476	15843.87	3.7890	3.7890	-0.6225	25.92	0.08	-1.500			
0.2494	15964.18	3.7860	3.7861	-0.6299	25.92	0.08	-1.500			
0.2513	16085.17	3.7830	3.7830	-0.6346	25.92	0.08	-1.500			
0.2532	16207.13	3.7800	3.7799	-0.6389	25.93	0.09	-1.500			
0.2552	16330.96	3.7770	3.7770	-0.6402	25.93	0.09	-1.500			
0.2571	16454.35	3.7740	3.7740	-0.6426	25.94	0.10	-1.500			
0.2590	16578.44	3.7710	3.7711	-0.6497	25.94	0.10	-1.500			
0.2610	16702.99	3.7680	3.7680	-0.6505	25.94	0.10	-1.500			
0.2629	16826.83	3.7650	3.7649	-0.6512	25.95	0.11	-1.500			
0.2649	16952.53	3.7620	3.7620	-0.6569	25.95	0.11	-1.500			
0.2669	17079.16	3.7590	3.7591	-0.6623	25.96	0.12	-1.500			
0.2689	17207.01	3.7560	3.7560	-0.6697	25.96	0.12	-1.500			
0.2709	17336.14	3.7530	3.7530	-0.6734	25.96	0.12	-1.500			
0.2729	17465.72	3.7500	3.7500	-0.6769	25.97	0.13	-1.500			
0.2749	17596.51	3.7470	3.7470	-0.6839	25.97	0.13	-1.500			
0.2770	17727.96	3.7440	3.7440	-0.6891	25.98	0.14	-1.500			
0.2791	17861.14	3.7410	3.7410	-0.6920	25.98	0.14	-1.500			
0.2812	17994.05	3.7380	3.7380	-0.6966	25.99	0.15	-1.500			
0.2832	18127.71	3.7350	3.7350	-0.7011	25.99	0.15	-1.500			
0.2854	18263.55	3.7320	3.7320	-0.7068	26.00	0.16	-1.500			
0.2875	18399.55	3.7290	3.7289	-0.7111	26.00	0.16	-1.500			
0.2896	18535.71	3.7260	3.7260	-0.7179	26.01	0.17	-1.500			
0.2918	18674.58	3.7230	3.7231	-0.7229	26.02	0.18	-1.500			
0.2940	18814.80	3.7200	3.7200	-0.7285	26.02	0.18	-1.500			
0.2962	18954.87	3.7170	3.7170	-0.7352	26.03	0.19	-1.500			
0.2984	19096.40	3.7140	3.7141	-0.7437	26.03	0.19	-1.500			
0.3006	19239.86	3.7110	3.7109	-0.7497	26.04	0.20	-1.500			
0.3029	19383.97	3.7080	3.7080	-0.7554	26.05	0.21	-1.500			
0.3051	19529.01	3.7050	3.7050	-0.7614	26.05	0.21	-1.500			
0.3075	19676.88	3.7020	3.7020	-0.7689	26.06	0.22	-1.500			
0.3098	19826.03	3.6990	3.6989	-0.7734	26.06	0.22	-1.500			
0.3121	19973.42	3.6960	3.6961	-0.7786	26.07	0.23	-1.500			
0.3144	20124.04	3.6930	3.6930	-0.7850	26.07	0.23	-1.500			
0.3168	20275.71	3.6900	3.6900	-0.7903	26.08	0.24	-1.500			
0.3192	20427.14	3.6870	3.6870	-0.7986	26.08	0.24	-1.500			
0.3216	20580.26	3.6840	3.6841	-0.8081	26.09	0.25	-1.500			
0.3240	20736.77	3.6810	3.6809	-0.8174	26.09	0.25	-1.500			
0.3265	20895.13	3.6780	3.6780	-0.8267	26.10	0.26	-1.500			
0.3290	21054.14	3.6750	3.6751	-0.8347	26.10	0.26	-1.500			
0.3315	21216.08	3.6720	3.6720	-0.8435	26.10	0.26	-1.500			
0.3340	21379.18	3.6690	3.6690	-0.8482	26.11	0.27	-1.500			
0.3366	21540.95	3.6660	3.6660	-0.8542	26.11	0.27	-1.500			
0.3392	21705.85	3.6630	3.6631	-0.8633	26.12	0.28	-1.500			
0.3417	21871.61	3.6600	3.6600	-0.8758	26.12	0.28	-1.500			
0.3444	22040.92	3.6570	3.6569	-0.8838	26.12	0.28	-1.500			
0.3471	22212.39	3.6540	3.6540	-0.8904	26.13	0.29	-1.500			
0.3498	22385.67	3.6510	3.6510	-0.8969	26.13	0.29	-1.500			
0.3525	22557.70	3.6480	3.6480	-0.9037	26.14	0.30	-1.500			
0.3552	22730.63	3.6450	3.6450	-0.9070	26.14	0.30	-1.500			
0.3579	22904.73	3.6420	3.6420	-0.9182	26.15	0.31	-1.500			
0.3606	23079.98	3.6390	3.6390	-0.9258	26.15	0.31	-1.500			
0.3634	23259.08	3.6360	3.6360	-0.9442	26.16	0.32	-1.500			
0.3663	23442.84	3.6330	3.6330	-0.9613	26.16	0.32	-1.500			
0.3692	23630.31	3.6300	3.6300	-0.9736	26.16	0.32	-1.500			
0.3722	23818.13	3.6270	3.6270	-0.9831	26.17	0.33	-1.500			
0.3751	24009.01	3.6240	3.6241	-0.9933	26.17	0.33	-1.500			
0.3781	24200.03	3.6210	3.6209	-1.0018	26.18	0.34	-1.500			
0.3811	24392.67	3.6180	3.6180	-1.0118	26.18	0.34	-1.500			
0.3842	24587.50	3.6150	3.6150	-1.0157	26.19	0.35	-1.500			
0.3872	24783.25	3.6120	3.6120	-1.0283	26.19	0.35	-1.500			
