Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1973	12628.16	3.9270	3.9268	-0.0970	25.67	-0.02	-1.500			
0.1977	12650.23	3.9240	3.9239	-0.1273	25.68	-0.01	-1.500			
0.1981	12677.26	3.9210	3.9210	-0.1543	25.68	-0.01	-1.500			
0.1986	12709.54	3.9180	3.9179	-0.1810	25.68	-0.01	-1.500			
0.1992	12746.89	3.9150	3.9150	-0.2072	25.68	-0.01	-1.500			
0.1998	12789.97	3.9120	3.9119	-0.2326	25.68	-0.01	-1.500			
0.2006	12837.14	3.9090	3.9090	-0.2546	25.68	-0.01	-1.500			
0.2014	12888.41	3.9060	3.9060	-0.2778	25.68	-0.01	-1.500			
0.2022	12943.85	3.9030	3.9031	-0.3011	25.68	-0.01	-1.500			
0.2032	13004.05	3.9000	3.8999	-0.3232	25.68	-0.01	-1.500			
0.2042	13067.85	3.8970	3.8970	-0.3456	25.68	-0.01	-1.500			
0.2053	13136.43	3.8940	3.8940	-0.3679	25.68	-0.01	-1.500			
0.2064	13209.55	3.8910	3.8910	-0.3918	25.68	-0.01	-1.500			
0.2076	13287.38	3.8880	3.8879	-0.4131	25.68	-0.01	-1.500			
0.2089	13368.68	3.8850	3.8850	-0.4335	25.68	-0.01	-1.500			
0.2102	13454.15	3.8820	3.8821	-0.4532	25.69	-0.00	-1.500			
0.2116	13543.58	3.8790	3.8790	-0.4727	25.69	-0.00	-1.500			
0.2131	13636.21	3.8760	3.8760	-0.4890	25.69	-0.00	-1.500			
0.2146	13731.55	3.8730	3.8730	-0.5062	25.69	-0.00	-1.500			
0.2161	13830.25	3.8700	3.8700	-0.5213	25.69	-0.00	-1.500			
0.2177	13932.78	3.8670	3.8670	-0.5355	25.69	0.00	-1.500			
0.2193	14036.81	3.8640	3.8640	-0.5482	25.69	0.00	-1.500			
0.2210	14143.43	3.8610	3.8611	-0.5620	25.69	0.00	-1.500			
0.2227	14252.90	3.8580	3.8579	-0.5725	25.70	0.01	-1.500			
0.2245	14364.85	3.8550	3.8550	-0.5821	25.70	0.01	-1.500			
0.2262	14477.78	3.8520	3.8520	-0.5878	25.70	0.01	-1.500			
0.2280	14591.24	3.8490	3.8491	-0.5979	25.70	0.01	-1.500			
0.2298	14707.21	3.8460	3.8460	-0.6028	25.70	0.01	-1.500			
0.2316	14823.02	3.8430	3.8429	-0.6070	25.70	0.01	-1.500			
0.2334	14939.44	3.8400	3.8400	-0.6140	25.70	0.01	-1.500			
0.2353	15058.87	3.8370	3.8371	-0.6183	25.71	0.02	-1.500			
0.2372	15177.98	3.8340	3.8340	-0.6218	25.71	0.02	-1.500			
0.2390	15298.77	3.8310	3.8310	-0.6251	25.71	0.02	-1.500			
0.2409	15418.24	3.8280	3.8279	-0.6257	25.71	0.02	-1.500			
0.2428	15539.50	3.8250	3.8250	-0.6307	25.71	0.02	-1.500			
0.2447	15660.16	3.8220	3.8220	-0.6322	25.72	0.03	-1.500			
0.2466	15781.11	3.8190	3.8189	-0.6341	25.72	0.03	-1.500			
0.2485	15904.35	3.8160	3.8161	-0.6373	25.72	0.03	-1.500			
0.2504	16026.66	3.8130	3.8129	-0.6378	25.73	0.04	-1.500			
0.2523	16149.59	3.8100	3.8100	-0.6377	25.73	0.04	-1.500			
0.2542	16271.83	3.8070	3.8070	-0.6384	25.74	0.05	-1.500			
0.2562	16394.25	3.8040	3.8040	-0.6381	25.74	0.05	-1.500			
0.2581	16516.79	3.8010	3.8010	-0.6394	25.74	0.05	-1.500			
0.2600	16639.17	3.7980	3.7980	-0.6455	25.75	0.06	-1.500			
0.2619	16763.88	3.7950	3.7950	-0.6502	25.75	0.06	-1.500			
0.2639	16889.44	3.7920	3.7920	-0.6523	25.76	0.07	-1.500			
0.2659	17015.38	3.7890	3.7890	-0.6558	25.76	0.07	-1.500			
0.2678	17141.76	3.7860	3.7860	-0.6561	25.76	0.07	-1.500			
0.2698	17268.85	3.7830	3.7829	-0.6569	25.77	0.08	-1.500			
0.2718	17394.38	3.7800	3.7800	-0.6554	25.77	0.08	-1.500			
0.2737	17519.10	3.7770	3.7771	-0.6536	25.77	0.08	-1.500			
0.2757	17644.84	3.7740	3.7740	-0.6594	25.78	0.09	-1.500			
0.2777	17771.53	3.7710	3.7710	-0.6626	25.78	0.09	-1.500			
