Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12680.06	3.9350	3.9348	-0.1367	25.44	-0.01	-0.750			
0.1986	12709.63	3.9320	3.9321	-0.1823	25.44	-0.01	-0.750			
0.1992	12750.30	3.9290	3.9290	-0.2327	25.44	-0.01	-0.750			
0.2000	12800.64	3.9260	3.9260	-0.2783	25.44	-0.01	-0.750			
0.2009	12858.75	3.9230	3.9230	-0.3213	25.44	-0.01	-0.750			
0.2020	12925.81	3.9200	3.9201	-0.3658	25.44	-0.01	-0.750			
0.2031	13000.40	3.9170	3.9170	-0.4080	25.45	-0.00	-0.750			
0.2044	13083.33	3.9140	3.9139	-0.4453	25.45	-0.00	-0.750			
0.2058	13172.18	3.9110	3.9110	-0.4801	25.45	-0.00	-0.750			
0.2073	13268.98	3.9080	3.9080	-0.5152	25.45	-0.00	-0.750			
0.2089	13372.13	3.9050	3.9051	-0.5428	25.45	0.00	-0.750			
0.2106	13480.52	3.9020	3.9020	-0.5683	25.45	0.00	-0.750			
0.2124	13592.62	3.8990	3.8990	-0.5844	25.45	0.00	-0.750			
0.2142	13707.61	3.8960	3.8960	-0.5998	25.45	0.00	-0.750			
0.2160	13825.77	3.8930	3.8930	-0.6181	25.46	0.01	-0.750			
0.2179	13945.38	3.8900	3.8900	-0.6288	25.46	0.01	-0.750			
0.2198	14067.81	3.8870	3.8869	-0.6394	25.46	0.01	-0.750			
0.2217	14191.62	3.8840	3.8841	-0.6493	25.46	0.01	-0.750			
0.2237	14317.60	3.8810	3.8810	-0.6586	25.46	0.01	-0.750			
0.2257	14445.57	3.8780	3.8780	-0.6640	25.46	0.01	-0.750			
0.2277	14573.22	3.8750	3.8749	-0.6671	25.46	0.01	-0.750			
