Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2138	13681.82	3.9100	3.9098	-0.1355	25.86	-0.02	-1.500			
0.2142	13711.15	3.9070	3.9070	-0.1702	25.86	-0.02	-1.500			
0.2148	13747.76	3.9040	3.9039	-0.2042	25.86	-0.02	-1.500			
0.2155	13790.41	3.9010	3.9010	-0.2364	25.86	-0.02	-1.500			
0.2162	13839.05	3.8980	3.8981	-0.2674	25.86	-0.02	-1.500			
0.2171	13894.13	3.8950	3.8951	-0.2981	25.86	-0.02	-1.500			
0.2180	13954.48	3.8920	3.8920	-0.3287	25.86	-0.02	-1.500			
0.2191	14019.88	3.8890	3.8890	-0.3597	25.86	-0.02	-1.500			
0.2202	14091.30	3.8860	3.8861	-0.3894	25.87	-0.01	-1.500			
0.2214	14169.54	3.8830	3.8830	-0.4206	25.87	-0.01	-1.500			
0.2227	14253.27	3.8800	3.8799	-0.4532	25.87	-0.01	-1.500			
0.2241	14342.70	3.8770	3.8771	-0.4870	25.87	-0.01	-1.500			
0.2256	14439.35	3.8740	3.8741	-0.5197	25.87	-0.01	-1.500			
0.2272	14543.72	3.8710	3.8709	-0.5473	25.87	-0.01	-1.500			
0.2289	14652.01	3.8680	3.8679	-0.5757	25.87	-0.01	-1.500			
0.2307	14765.60	3.8650	3.8652	-0.6034	25.87	-0.01	-1.500			
0.2326	14884.55	3.8620	3.8620	-0.6260	25.88	-0.00	-1.500			
0.2345	15008.10	3.8590	3.8589	-0.6461	25.88	-0.00	-1.500			
0.2365	15134.18	3.8560	3.8560	-0.6652	25.88	-0.00	-1.500			
0.2385	15264.15	3.8530	3.8530	-0.6838	25.88	0.00	-1.500			
0.2406	15397.80	3.8500	3.8500	-0.6993	25.88	0.00	-1.500			
0.2427	15533.74	3.8470	3.8470	-0.7131	25.88	0.00	-1.500			
0.2449	15671.68	3.8440	3.8441	-0.7270	25.89	0.01	-1.500			
0.2471	15813.95	3.8410	3.8409	-0.7372	25.89	0.01	-1.500			
0.2493	15956.37	3.8380	3.8380	-0.7490	25.89	0.01	-1.500			
0.2516	16101.87	3.8350	3.8350	-0.7550	25.89	0.01	-1.500			
0.2539	16247.13	3.8320	3.8320	-0.7649	25.89	0.01	-1.500			
0.2562	16395.69	3.8290	3.8290	-0.7752	25.89	0.01	-1.500			
0.2585	16545.76	3.8260	3.8260	-0.7792	25.90	0.02	-1.500			
0.2609	16696.59	3.8230	3.8229	-0.7847	25.90	0.02	-1.500			
0.2633	16848.64	3.8200	3.8201	-0.7893	25.90	0.02	-1.500			
0.2656	17000.22	3.8170	3.8170	-0.7896	25.90	0.02	-1.500			
0.2680	17153.05	3.8140	3.8140	-0.7889	25.91	0.03	-1.500			
0.2703	17302.25	3.8110	3.8111	-0.7914	25.91	0.03	-1.500			
0.2727	17454.84	3.8080	3.8080	-0.7990	25.92	0.04	-1.500			
0.2751	17608.65	3.8050	3.8049	-0.8025	25.92	0.04	-1.500			
0.2776	17763.52	3.8020	3.8019	-0.8046	25.92	0.04	-1.500			
0.2800	17918.99	3.7990	3.7991	-0.8058	25.93	0.05	-1.500			
0.2824	18075.30	3.7960	3.7960	-0.8104	25.93	0.05	-1.500			
0.2849	18231.04	3.7930	3.7931	-0.8124	25.94	0.06	-1.500			
0.2873	18384.53	3.7900	3.7899	-0.8108	25.94	0.06	-1.500			
0.2897	18541.58	3.7870	3.7870	-0.8130	25.94	0.06	-1.500			
0.2922	18698.46	3.7840	3.7841	-0.8150	25.95	0.07	-1.500			
