Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1993	12752.29	3.9260	3.9259	-0.0937	25.67	-0.00	-1.500			
0.1996	12774.51	3.9230	3.9228	-0.1292	25.67	-0.00	-1.500			
0.2000	12801.96	3.9200	3.9198	-0.1568	25.67	-0.00	-1.500			
0.2005	12834.66	3.9170	3.9170	-0.1845	25.67	-0.00	-1.500			
0.2011	12873.11	3.9140	3.9140	-0.2108	25.67	-0.00	-1.500			
0.2018	12917.50	3.9110	3.9110	-0.2372	25.67	-0.00	-1.500			
0.2026	12965.07	3.9080	3.9079	-0.2611	25.67	-0.00	-1.500			
0.2034	13017.22	3.9050	3.9051	-0.2858	25.67	-0.00	-1.500			
0.2043	13074.23	3.9020	3.9020	-0.3105	25.67	-0.00	-1.500			
0.2053	13136.49	3.8990	3.8990	-0.3356	25.67	-0.00	-1.500			
0.2063	13203.30	3.8960	3.8960	-0.3586	25.67	-0.00	-1.500			
0.2074	13274.62	3.8930	3.8930	-0.3828	25.67	0.00	-1.500			
0.2086	13350.91	3.8900	3.8900	-0.4073	25.67	0.00	-1.500			
0.2099	13430.63	3.8870	3.8870	-0.4307	25.67	0.00	-1.500			
0.2112	13515.82	3.8840	3.8840	-0.4533	25.67	0.00	-1.500			
0.2126	13605.43	3.8810	3.8810	-0.4747	25.67	0.00	-1.500			
0.2141	13699.30	3.8780	3.8780	-0.4946	25.67	0.00	-1.500			
0.2156	13797.29	3.8750	3.8751	-0.5145	25.67	0.00	-1.500			
0.2172	13897.62	3.8720	3.8720	-0.5308	25.67	0.00	-1.500			
0.2188	14000.99	3.8690	3.8690	-0.5467	25.67	0.00	-1.500			
0.2204	14107.43	3.8660	3.8660	-0.5618	25.68	0.01	-1.500			
0.2221	14217.05	3.8630	3.8630	-0.5765	25.68	0.01	-1.500			
0.2239	14329.41	3.8600	3.8600	-0.5886	25.68	0.01	-1.500			
0.2257	14444.42	3.8570	3.8571	-0.6015	25.68	0.01	-1.500			
0.2275	14560.57	3.8540	3.8540	-0.6127	25.68	0.01	-1.500			
0.2294	14679.88	3.8510	3.8510	-0.6220	25.68	0.01	-1.500			
0.2313	14800.47	3.8480	3.8480	-0.6309	25.68	0.01	-1.500			
0.2332	14922.70	3.8450	3.8450	-0.6374	25.68	0.01	-1.500			
0.2351	15045.99	3.8420	3.8420	-0.6432	25.69	0.02	-1.500			
0.2370	15170.54	3.8390	3.8390	-0.6480	25.69	0.02	-1.500			
0.2390	15294.72	3.8360	3.8360	-0.6519	25.69	0.02	-1.500			
0.2409	15420.15	3.8330	3.8330	-0.6541	25.70	0.03	-1.500			
0.2429	15546.50	3.8300	3.8300	-0.6583	25.70	0.03	-1.500			
0.2449	15673.05	3.8270	3.8270	-0.6615	25.70	0.03	-1.500			
0.2469	15800.46	3.8240	3.8240	-0.6658	25.70	0.03	-1.500			
0.2489	15928.76	3.8210	3.8210	-0.6690	25.71	0.04	-1.500			
0.2509	16057.61	3.8180	3.8180	-0.6726	25.71	0.04	-1.500			
