Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2774	17751.60	3.9720	3.9720	0.8983	27.01	1.06	1.500			
0.2800	17922.58	3.9690	3.9691	0.8836	27.01	1.06	1.500			
0.2826	18088.37	3.9660	3.9660	0.8761	27.00	1.05	1.500			
0.2853	18256.44	3.9630	3.9630	0.8734	27.00	1.05	1.500			
0.2878	18421.09	3.9600	3.9600	0.8754	26.99	1.04	1.500			
0.2905	18589.84	3.9570	3.9570	0.8800	26.99	1.04	1.500			
0.2931	18760.44	3.9540	3.9540	0.8900	26.98	1.03	1.500			
0.2958	18930.82	3.9510	3.9510	0.8965	26.98	1.03	1.500			
0.2985	19105.25	3.9480	3.9480	0.9042	26.97	1.02	1.500			
0.3012	19279.12	3.9450	3.9449	0.9074	26.97	1.02	1.500			
0.3040	19455.79	3.9420	3.9420	0.9119	26.96	1.01	1.500			
0.3067	19630.26	3.9390	3.9390	0.9120	26.96	1.01	1.500			
0.3095	19806.14	3.9360	3.9360	0.9142	26.95	1.00	1.500			
0.3122	19981.25	3.9330	3.9330	0.9133	26.94	0.99	1.500			
0.3149	20155.12	3.9300	3.9300	0.9224	26.94	0.99	1.500			
0.3177	20333.64	3.9270	3.9270	0.9270	26.93	0.98	1.500			
0.3205	20511.00	3.9240	3.9240	0.9372	26.93	0.98	1.500			
0.3233	20693.39	3.9210	3.9211	0.9461	26.92	0.97	1.500			
0.3262	20876.14	3.9180	3.9179	0.9510	26.92	0.97	1.500			
0.3291	21061.19	3.9150	3.9150	0.9542	26.91	0.96	1.500			
0.3319	21243.63	3.9120	3.9120	0.9595	26.91	0.96	1.500			
0.3348	21427.37	3.9090	3.9091	0.9609	26.91	0.96	1.500			
0.3377	21612.87	3.9060	3.9059	0.9715	26.90	0.95	1.500			
0.3406	21797.92	3.9030	3.9031	0.9775	26.90	0.95	1.500			
0.3435	21986.53	3.9000	3.8999	0.9876	26.89	0.94	1.500			
0.3465	22176.89	3.8970	3.8970	0.9968	26.89	0.94	1.500			
0.3495	22370.97	3.8940	3.8940	1.0039	26.88	0.93	1.500			
0.3526	22563.66	3.8910	3.8910	1.0068	26.87	0.92	1.500			
0.3556	22758.50	3.8880	3.8880	1.0173	26.87	0.92	1.500			
0.3586	22952.96	3.8850	3.8850	1.0253	26.86	0.91	1.500			
0.3617	23150.13	3.8820	3.8820	1.0365	26.86	0.91	1.500			
0.3649	23351.20	3.8790	3.8790	1.0459	26.85	0.90	1.500			
0.3680	23552.78	3.8760	3.8760	1.0586	26.84	0.89	1.500			
0.3712	23757.55	3.8730	3.8731	1.0712	26.84	0.89	1.500			
0.3744	23964.30	3.8700	3.8700	1.0843	26.83	0.88	1.500			
0.3777	24172.62	3.8670	3.8669	1.0954	26.83	0.88	1.500			
0.3810	24384.09	3.8640	3.8640	1.1064	26.83	0.88	1.500			
0.3843	24598.14	3.8610	3.8610	1.1253	26.82	0.87	1.500			
0.3878	24816.74	3.8580	3.8580	1.1427	26.82	0.87	1.500			
0.3912	25036.70	3.8550	3.8550	1.1558	26.81	0.86	1.500			
0.3947	25260.44	3.8520	3.8519	1.1684	26.81	0.86	1.500			
0.3982	25485.80	3.8490	3.8490	1.1823	26.80	0.85	1.500			
0.4018	25713.65	3.8460	3.8461	1.1997	26.80	0.85	1.500			
0.4054	25946.06	3.8430	3.8430	1.2145	26.79	0.84	1.500			
0.4091	26179.38	3.8400	3.8400	1.2358	26.79	0.84	1.500			
0.4128	26418.07	3.8370	3.8370	1.2612	26.78	0.83	1.500			
0.4166	26662.41	3.8340	3.8341	1.2886	26.77	0.82	1.500			
