Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1894	12119.02	3.9270	3.9268	-0.1005	25.76	0.00	-1.500			
0.1897	12142.21	3.9240	3.9239	-0.1295	25.76	0.00	-1.500			
0.1901	12169.36	3.9210	3.9210	-0.1540	25.76	0.00	-1.500			
0.1906	12201.36	3.9180	3.9179	-0.1785	25.76	0.00	-1.500			
0.1912	12238.03	3.9150	3.9152	-0.2027	25.76	0.00	-1.500			
0.1919	12279.82	3.9120	3.9119	-0.2266	25.76	0.00	-1.500			
0.1926	12325.82	3.9090	3.9090	-0.2490	25.76	0.00	-1.500			
0.1934	12375.41	3.9060	3.9060	-0.2721	25.76	0.00	-1.500			
0.1942	12429.76	3.9030	3.9031	-0.2943	25.76	0.00	-1.500			
0.1951	12489.31	3.9000	3.8999	-0.3155	25.76	0.00	-1.500			
0.1961	12551.52	3.8970	3.8970	-0.3371	25.76	0.00	-1.500			
0.1972	12618.90	3.8940	3.8941	-0.3573	25.76	0.00	-1.500			
0.1983	12689.57	3.8910	3.8910	-0.3768	25.76	0.00	-1.500			
0.1994	12764.06	3.8880	3.8879	-0.3965	25.76	0.00	-1.500			
0.2006	12841.55	3.8850	3.8851	-0.4154	25.76	0.00	-1.500			
0.2019	12923.28	3.8820	3.8819	-0.4341	25.77	0.01	-1.500			
0.2033	13008.53	3.8790	3.8790	-0.4529	25.77	0.01	-1.500			
0.2046	13097.13	3.8760	3.8760	-0.4691	25.77	0.01	-1.500			
0.2061	13189.73	3.8730	3.8730	-0.4862	25.77	0.01	-1.500			
0.2076	13285.56	3.8700	3.8700	-0.4990	25.77	0.01	-1.500			
0.2091	13382.69	3.8670	3.8670	-0.5109	25.77	0.01	-1.500			
0.2107	13482.03	3.8640	3.8640	-0.5219	25.77	0.01	-1.500			
0.2122	13583.55	3.8610	3.8610	-0.5327	25.77	0.01	-1.500			
0.2139	13686.50	3.8580	3.8580	-0.5419	25.77	0.01	-1.500			
0.2155	13791.84	3.8550	3.8550	-0.5526	25.77	0.01	-1.500			
0.2172	13898.93	3.8520	3.8520	-0.5617	25.77	0.01	-1.500			
0.2189	14008.65	3.8490	3.8490	-0.5703	25.78	0.02	-1.500			
0.2206	14118.67	3.8460	3.8461	-0.5757	25.78	0.02	-1.500			
0.2223	14229.79	3.8430	3.8430	-0.5825	25.78	0.02	-1.500			
0.2241	14342.44	3.8400	3.8400	-0.5868	25.78	0.02	-1.500			
0.2259	14455.87	3.8370	3.8370	-0.5899	25.78	0.02	-1.500			
0.2276	14569.04	3.8340	3.8340	-0.5940	25.79	0.03	-1.500			
0.2294	14683.67	3.8310	3.8311	-0.5984	25.79	0.03	-1.500			
0.2312	14798.72	3.8280	3.8280	-0.6040	25.79	0.03	-1.500			
0.2330	14914.92	3.8250	3.8250	-0.6073	25.79	0.03	-1.500			
