Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2366	15144.32	3.9730	3.9730	0.8600	26.08	0.16	0.750			
0.2392	15309.50	3.9700	3.9700	0.8663	26.08	0.16	0.750			
0.2418	15477.52	3.9670	3.9670	0.8734	26.08	0.16	0.750			
0.2445	15646.38	3.9640	3.9639	0.8755	26.08	0.16	0.750			
0.2471	15815.07	3.9610	3.9611	0.8790	26.08	0.16	0.750			
0.2498	15984.29	3.9580	3.9580	0.8826	26.09	0.17	0.750			
0.2524	16155.05	3.9550	3.9550	0.8880	26.09	0.17	0.750			
0.2551	16324.41	3.9520	3.9519	0.8899	26.09	0.17	0.750			
0.2577	16495.22	3.9490	3.9490	0.8883	26.09	0.17	0.750			
0.2604	16666.48	3.9460	3.9460	0.8918	26.10	0.18	0.750			
0.2631	16838.65	3.9430	3.9430	0.8952	26.10	0.18	0.750			
0.2658	17009.90	3.9400	3.9400	0.8941	26.11	0.19	0.750			
0.2685	17181.32	3.9370	3.9370	0.8964	26.11	0.19	0.750			
0.2712	17354.13	3.9340	3.9340	0.8949	26.11	0.19	0.750			
0.2738	17524.97	3.9310	3.9310	0.9002	26.11	0.19	0.750			
0.2765	17698.91	3.9280	3.9280	0.9066	26.12	0.20	0.750			
0.2793	17872.05	3.9250	3.9250	0.9117	26.12	0.20	0.750			
0.2820	18049.76	3.9220	3.9220	0.9119	26.12	0.20	0.750			
0.2848	18225.94	3.9190	3.9190	0.9167	26.12	0.20	0.750			
0.2875	18402.07	3.9160	3.9160	0.9185	26.13	0.21	0.750			
0.2903	18579.96	3.9130	3.9131	0.9207	26.13	0.21	0.750			
0.2930	18754.03	3.9100	3.9098	0.9203	26.13	0.21	0.750			
0.2958	18932.14	3.9070	3.9070	0.9188	26.13	0.21	0.750			
0.2986	19107.98	3.9040	3.9040	0.9220	26.13	0.21	0.750			
0.3013	19286.20	3.9010	3.9010	0.9285	26.14	0.22	0.750			
0.3041	19464.49	3.8980	3.8980	0.9292	26.14	0.22	0.750			
0.3069	19643.65	3.8950	3.8951	0.9330	26.14	0.22	0.750			
0.3097	19822.17	3.8920	3.8920	0.9406	26.14	0.22	0.750			
0.3125	20002.90	3.8890	3.8890	0.9478	26.13	0.21	0.750			
0.3154	20187.82	3.8860	3.8860	0.9526	26.13	0.21	0.750			
0.3183	20370.32	3.8830	3.8830	0.9582	26.13	0.21	0.750			
0.3212	20554.81	3.8800	3.8801	0.9570	26.13	0.21	0.750			
0.3240	20737.96	3.8770	3.8770	0.9651	26.12	0.20	0.750			
0.3269	20923.79	3.8740	3.8740	0.9681	26.12	0.20	0.750			
0.3298	21109.19	3.8710	3.8709	0.9703	26.12	0.20	0.750			
0.3328	21297.57	3.8680	3.8681	0.9728	26.12	0.20	0.750			
0.3357	21484.73	3.8650	3.8651	0.9784	26.12	0.20	0.750			
0.3386	21671.85	3.8620	3.8620	0.9820	26.12	0.20	0.750			
0.3416	21860.50	3.8590	3.8589	0.9832	26.12	0.20	0.750			
0.3445	22049.06	3.8560	3.8560	0.9892	26.12	0.20	0.750			
0.3475	22239.94	3.8530	3.8531	1.0000	26.11	0.19	0.750			
0.3505	22432.81	3.8500	3.8500	1.0069	26.11	0.19	0.750			
0.3536	22628.57	3.8470	3.8469	1.0175	26.10	0.18	0.750			
0.3566	22823.56	3.8440	3.8440	1.0201	26.10	0.18	0.750			
0.3597	23019.70	3.8410	3.8410	1.0253	26.10	0.18	0.750			
0.3628	23217.31	3.8380	3.8380	1.0348	26.09	0.17	0.750			
0.3659	23415.21	3.8350	3.8350	1.0437	26.09	0.17	0.750			
0.3690	23617.14	3.8320	3.8320	1.0493	26.09	0.17	0.750			
0.3722	23819.68	3.8290	3.8290	1.0599	26.08	0.16	0.750			
0.3754	24023.81	3.8260	3.8260	1.0682	26.07	0.15	0.750			
0.3786	24230.11	3.8230	3.8231	1.0790	26.06	0.14	0.750			
0.3818	24437.75	3.8200	3.8200	1.0884	26.06	0.14	0.750			
0.3851	24646.91	3.8170	3.8170	1.0959	26.05	0.13	0.750			
0.3884	24858.16	3.8140	3.8140	1.1089	26.05	0.13	0.750			
0.3918	25074.50	3.8110	3.8110	1.1206	26.04	0.12	0.750			
0.3951	25289.04	3.8080	3.8080	1.1327	26.04	0.12	0.750			
0.3985	25506.77	3.8050	3.8049	1.1480	26.03	0.11	0.750			
0.4020	25728.14	3.8020	3.8020	1.1615	26.03	0.11	0.750			
0.4055	25954.43	3.7990	3.7989	1.1685	26.02	0.10	0.750			
0.4090	26178.56	3.7960	3.7960	1.1889	26.01	0.09	0.750			
0.4126	26407.40	3.7930	3.7931	1.2065	26.01	0.09	0.750			
0.4163	26641.23	3.7900	3.7899	1.2301	26.00	0.08	0.750			
0.4200	26879.25	3.7870	3.7870	1.2472	26.00	0.08	0.750			
0.4238	27121.52	3.7840	3.7840	1.2679	25.99	0.07	0.750			
0.4277	27369.99	3.7810	3.7811	1.2862	25.98	0.06	0.750			
0.4316	27620.43	3.7780	3.7780	1.3101	25.98	0.06	0.750			
0.4355	27868.94	3.7750	3.7750	1.3248	25.97	0.05	0.750			
0.4395	28125.44	3.7720	3.7721	1.3414	25.96	0.04	0.750			
0.4435	28383.47	3.7690	3.7689	1.3662	25.95	0.03	0.750			
0.4476	28647.58	3.7660	3.7661	1.3947	25.94	0.02	0.750			
0.4519	28920.19	3.7630	3.7631	1.4185	25.93	0.01	0.750			
0.4562	29193.66	3.7600	3.7600	1.4503	25.92	-0.00	0.750			
0.4605	29475.02	3.7570	3.7570	1.4762	25.90	-0.02	0.750			
0.4650	29759.53	3.7540	3.7541	1.5029	25.89	-0.03	0.750			
0.4696	30053.99	3.7510	3.7510	1.5302	25.88	-0.04	0.750			
0.4742	30349.55	3.7480	3.7480	1.5585	25.87	-0.05	0.750			
0.4789	30651.37	3.7450	3.7449	1.5908	25.86	-0.06	0.750			
0.4837	30958.87	3.7420	3.7421	1.6284	25.85	-0.07	0.750			
0.4887	31273.86	3.7390	3.7390	1.6636	25.83	-0.09	0.750			
0.4937	31597.89	3.7360	3.7359	1.7109	25.82	-0.10	0.750			
0.4989	31931.93	3.7330	3.7330	1.7490	25.80	-0.12	0.750			
