Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2062	13194.37	3.9130	3.9130	-0.1102	25.76	0.00	-1.500			
0.2065	13218.04	3.9100	3.9100	-0.1388	25.76	0.00	-1.500			
0.2070	13248.21	3.9070	3.9070	-0.1712	25.76	0.00	-1.500			
0.2076	13283.56	3.9040	3.9040	-0.2033	25.76	0.00	-1.500			
0.2082	13325.98	3.9010	3.9010	-0.2349	25.76	0.00	-1.500			
0.2090	13374.21	3.8980	3.8980	-0.2663	25.76	0.00	-1.500			
0.2098	13428.67	3.8950	3.8950	-0.2961	25.76	0.00	-1.500			
0.2108	13488.60	3.8920	3.8921	-0.3271	25.76	0.00	-1.500			
0.2118	13554.64	3.8890	3.8890	-0.3558	25.76	0.00	-1.500			
0.2129	13625.77	3.8860	3.8860	-0.3843	25.76	0.00	-1.500			
0.2141	13701.94	3.8830	3.8830	-0.4140	25.76	0.00	-1.500			
0.2154	13784.23	3.8800	3.8800	-0.4454	25.76	0.00	-1.500			
0.2167	13871.98	3.8770	3.8770	-0.4772	25.76	0.00	-1.500			
0.2182	13966.66	3.8740	3.8740	-0.5105	25.76	0.00	-1.500			
0.2198	14068.53	3.8710	3.8709	-0.5397	25.76	0.00	-1.500			
0.2215	14176.50	3.8680	3.8680	-0.5671	25.76	0.00	-1.500			
0.2233	14288.88	3.8650	3.8651	-0.5937	25.76	0.00	-1.500			
0.2251	14405.59	3.8620	3.8620	-0.6139	25.76	0.00	-1.500			
0.2270	14526.47	3.8590	3.8590	-0.6327	25.76	0.00	-1.500			
0.2289	14649.37	3.8560	3.8560	-0.6502	25.76	0.00	-1.500			
0.2309	14774.86	3.8530	3.8531	-0.6699	25.76	0.00	-1.500			
0.2329	14906.02	3.8500	3.8500	-0.6892	25.76	0.00	-1.500			
0.2350	15041.12	3.8470	3.8469	-0.7037	25.76	0.00	-1.500			
0.2372	15177.75	3.8440	3.8440	-0.7147	25.76	0.00	-1.500			
0.2393	15318.07	3.8410	3.8411	-0.7286	25.76	0.00	-1.500			
0.2415	15458.94	3.8380	3.8380	-0.7364	25.76	0.00	-1.500			
0.2438	15600.43	3.8350	3.8350	-0.7442	25.76	0.00	-1.500			
0.2460	15743.70	3.8320	3.8320	-0.7517	25.76	0.00	-1.500			
0.2483	15889.20	3.8290	3.8290	-0.7603	25.76	0.00	-1.500			
0.2506	16036.52	3.8260	3.8261	-0.7674	25.76	0.00	-1.500			
0.2529	16185.41	3.8230	3.8230	-0.7725	25.77	0.01	-1.500			
0.2552	16333.62	3.8200	3.8200	-0.7763	25.77	0.01	-1.500			
0.2575	16482.81	3.8170	3.8170	-0.7793	25.77	0.01	-1.500			
0.2599	16633.03	3.8140	3.8139	-0.7801	25.78	0.02	-1.500			
0.2622	16783.34	3.8110	3.8110	-0.7848	25.78	0.02	-1.500			
0.2646	16934.30	3.8080	3.8080	-0.7875	25.78	0.02	-1.500			
0.2670	17085.96	3.8050	3.8050	-0.7899	25.79	0.03	-1.500			
0.2693	17238.23	3.8020	3.8020	-0.7900	25.79	0.03	-1.500			
0.2717	17388.98	3.7990	3.7990	-0.7915	25.80	0.04	-1.500			
0.2741	17541.05	3.7960	3.7960	-0.7969	25.80	0.04	-1.500			
0.2765	17695.10	3.7930	3.7930	-0.8004	25.81	0.05	-1.500			
0.2789	17848.78	3.7900	3.7899	-0.7986	25.81	0.05	-1.500			
0.2813	18003.57	3.7870	3.7870	-0.7956	25.82	0.06	-1.500			
0.2837	18156.39	3.7840	3.7841	-0.7922	25.82	0.06	-1.500			
0.2861	18308.02	3.7810	3.7810	-0.7910	25.83	0.07	-1.500			
0.2884	18458.05	3.7780	3.7779	-0.7887	25.83	0.07	-1.500			
0.2907	18605.77	3.7750	3.7750	-0.7943	25.84	0.08	-1.500			
0.2931	18760.49	3.7720	3.7719	-0.7979	25.85	0.09	-1.500			
0.2956	18915.33	3.7690	3.7690	-0.8062	25.85	0.09	-1.500			
0.2980	19071.35	3.7660	3.7660	-0.8087	25.86	0.10	-1.500			
0.3004	19227.79	3.7630	3.7629	-0.8088	25.86	0.10	-1.500			
0.3029	19383.18	3.7600	3.7600	-0.8084	25.87	0.11	-1.500			
0.3053	19537.56	3.7570	3.7569	-0.8035	25.87	0.11	-1.500			
0.3077	19690.73	3.7540	3.7541	-0.8007	25.88	0.12	-1.500			
0.3101	19845.74	3.7510	3.7510	-0.8058	25.89	0.13	-1.500			
0.3125	19999.15	3.7480	3.7480	-0.8024	25.89	0.13	-1.500			
0.3149	20153.52	3.7450	3.7450	-0.8044	25.90	0.14	-1.500			
0.3173	20307.73	3.7420	3.7420	-0.8075	25.90	0.14	-1.500			
0.3197	20462.65	3.7390	3.7390	-0.8089	25.91	0.15	-1.500			
0.3222	20619.33	3.7360	3.7360	-0.8123	25.91	0.15	-1.500			
0.3246	20775.46	3.7330	3.7331	-0.8100	25.92	0.16	-1.500			
0.3270	20931.12	3.7300	3.7300	-0.8073	25.93	0.17	-1.500			
0.3295	21086.86	3.7270	3.7270	-0.8065	25.93	0.17	-1.500			
0.3319	21239.57	3.7240	3.7240	-0.8065	25.94	0.18	-1.500			
0.3343	21395.02	3.7210	3.7210	-0.8069	25.94	0.18	-1.500			
0.3367	21549.10	3.7180	3.7180	-0.8084	25.95	0.19	-1.500			
0.3391	21702.97	3.7150	3.7150	-0.8156	25.96	0.20	-1.500			
0.3416	21861.28	3.7120	3.7121	-0.8208	25.96	0.20	-1.500			
0.3441	22019.68	3.7090	3.7089	-0.8268	25.97	0.21	-1.500			
0.3465	22178.88	3.7060	3.7060	-0.8301	25.97	0.21	-1.500			
0.3491	22339.37	3.7030	3.7031	-0.8280	25.98	0.22	-1.500			
0.3515	22498.97	3.7000	3.7000	-0.8345	25.99	0.23	-1.500			
0.3540	22657.42	3.6970	3.6970	-0.8396	25.99	0.23	-1.500			
0.3565	22817.76	3.6940	3.6940	-0.8510	26.00	0.24	-1.500			
0.3591	22981.79	3.6910	3.6910	-0.8630	26.00	0.24	-1.500			
0.3617	23149.08	3.6880	3.6880	-0.8779	26.01	0.25	-1.500			
0.3644	23320.27	3.6850	3.6850	-0.8904	26.02	0.26	-1.500			
0.3671	23494.53	3.6820	3.6820	-0.9092	26.02	0.26	-1.500			
0.3698	23669.27	3.6790	3.6790	-0.9180	26.03	0.27	-1.500			
0.3726	23846.45	3.6760	3.6759	-0.9256	26.04	0.28	-1.500			
0.3754	24025.80	3.6730	3.6729	-0.9356	26.04	0.28	-1.500			
0.3782	24205.28	3.6700	3.6701	-0.9518	26.05	0.29	-1.500			
0.3811	24387.91	3.6670	3.6671	-0.9663	26.05	0.29	-1.500			
0.3840	24573.13	3.6640	3.6639	-0.9851	26.06	0.30	-1.500			
0.3870	24766.64	3.6610	3.6609	-1.0111	26.06	0.30	-1.500			
0.3900	24961.80	3.6580	3.6581	-1.0355	26.07	0.31	-1.500			
0.3932	25165.36	3.6550	3.6550	-1.0550	26.07	0.31	-1.500			
0.3964	25371.52	3.6520	3.6519	-1.0766	26.08	0.32	-1.500			
0.3997	25578.80	3.6490	3.6491	-1.0923	26.08	0.32	-1.500			
0.4030	25788.92	3.6460	3.6460	-1.1102	26.08	0.32	-1.500			
0.4063	26001.80	3.6430	3.6430	-1.1332	26.09	0.33	-1.500			
0.4097	26221.29	3.6400	3.6400	-1.1587	26.09	0.33	-1.500			
0.4132	26446.23	3.6370	3.6370	-1.1947	26.09	0.33	-1.500			
0.4169	26680.48	3.6340	3.6340	-1.2204	26.09	0.33	-1.500			
0.4206	26918.74	3.6310	3.6309	-1.2451	26.10	0.34	-1.500			
0.4244	27160.22	3.6280	3.6282	-1.2683	26.10	0.34	-1.500			
0.4282	27404.59	3.6250	3.6250	-1.2947	26.10	0.34	-1.500			
0.4321	27654.16	3.6220	3.6220	-1.3235	26.10	0.34	-1.500			
0.4361	27908.55	3.6190	3.6189	-1.3569	26.10	0.34	-1.500			
0.4402	28173.34	3.6160	3.6160	-1.3958	26.11	0.35	-1.500			
0.4445	28447.32	3.6130	3.6130	-1.4218	26.11	0.35	-1.500			
0.4488	28725.48	3.6100	3.6100	-1.4513	26.11	0.35	-1.500			
0.4532	29005.24	3.6070	3.6070	-1.4791	26.11	0.35	-1.500			
0.4576	29287.68	3.6040	3.6038	-1.5007	26.11	0.35	-1.500			
0.4622	29579.47	3.6010	3.6010	-1.5298	26.12	0.36	-1.500			
0.4668	29874.96	3.5980	3.5980	-1.5583	26.12	0.36	-1.500			
0.4716	30180.18	3.5950	3.5951	-1.5914	26.12	0.36	-1.500			
0.4764	30489.09	3.5920	3.5920	-1.6261	26.12	0.36	-1.500			
0.4813	30802.42	3.5890	3.5890	-1.6519	26.12	0.36	-1.500			
0.4863	31122.74	3.5860	3.5860	-1.6744	26.12	0.36	-1.500			
0.4914	31446.40	3.5830	3.5830	-1.7011	26.11	0.35	-1.500			
0.4965	31776.15	3.5800	3.5800	-1.7322	26.11	0.35	-1.500			
0.5017	32110.92	3.5770	3.5770	-1.7551	26.11	0.35	-1.500			
