Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2789	17851.27	3.9810	3.9810	0.8526	27.29	1.35	1.500			
0.2815	18013.63	3.9780	3.9780	0.8497	27.29	1.35	1.500			
0.2840	18177.32	3.9750	3.9751	0.8535	27.28	1.34	1.500			
0.2866	18340.88	3.9720	3.9720	0.8599	27.28	1.34	1.500			
0.2892	18506.25	3.9690	3.9689	0.8630	27.28	1.34	1.500			
0.2918	18672.30	3.9660	3.9660	0.8690	27.28	1.34	1.500			
0.2944	18841.24	3.9630	3.9630	0.8757	27.27	1.33	1.500			
0.2971	19011.22	3.9600	3.9600	0.8806	27.27	1.33	1.500			
0.2997	19180.46	3.9570	3.9570	0.8807	27.27	1.33	1.500			
0.3023	19350.03	3.9540	3.9540	0.8833	27.26	1.32	1.500			
0.3050	19518.27	3.9510	3.9509	0.8870	27.26	1.32	1.500			
0.3077	19689.66	3.9480	3.9480	0.8923	27.25	1.31	1.500			
0.3103	19861.34	3.9450	3.9449	0.8944	27.25	1.31	1.500			
0.3130	20033.58	3.9420	3.9421	0.8977	27.24	1.30	1.500			
0.3157	20206.60	3.9390	3.9390	0.9045	27.24	1.30	1.500			
0.3184	20379.99	3.9360	3.9360	0.9104	27.23	1.29	1.500			
0.3212	20556.25	3.9330	3.9329	0.9050	27.23	1.29	1.500			
0.3239	20727.78	3.9300	3.9301	0.9120	27.22	1.28	1.500			
0.3266	20904.10	3.9270	3.9271	0.9193	27.22	1.28	1.500			
0.3294	21080.97	3.9240	3.9237	0.9261	27.21	1.27	1.500			
0.3322	21259.21	3.9210	3.9211	0.9302	27.21	1.27	1.500			
0.3350	21437.88	3.9180	3.9180	0.9369	27.20	1.26	1.500			
0.3378	21620.16	3.9150	3.9150	0.9471	27.20	1.26	1.500			
0.3407	21805.13	3.9120	3.9119	0.9545	27.19	1.25	1.500			
0.3435	21984.35	3.9090	3.9090	0.9553	27.19	1.25	1.500			
0.3464	22170.59	3.9060	3.9060	0.9643	27.18	1.24	1.500			
0.3493	22355.95	3.9030	3.9030	0.9721	27.18	1.24	1.500			
0.3523	22544.09	3.9000	3.9001	0.9781	27.17	1.23	1.500			
0.3552	22732.08	3.8970	3.8969	0.9853	27.17	1.23	1.500			
0.3581	22921.33	3.8940	3.8940	0.9952	27.16	1.22	1.500			
0.3611	23113.23	3.8910	3.8910	1.0008	27.16	1.22	1.500			
0.3641	23304.86	3.8880	3.8880	1.0106	27.15	1.21	1.500			
0.3672	23501.46	3.8850	3.8850	1.0238	27.15	1.21	1.500			
0.3703	23699.35	3.8820	3.8820	1.0278	27.14	1.20	1.500			
0.3734	23897.42	3.8790	3.8790	1.0379	27.13	1.19	1.500			
0.3765	24096.72	3.8760	3.8761	1.0465	27.13	1.19	1.500			
0.3797	24298.52	3.8730	3.8729	1.0567	27.12	1.18	1.500			
0.3828	24502.32	3.8700	3.8699	1.0695	27.11	1.17	1.500			
0.3861	24707.28	3.8670	3.8670	1.0812	27.10	1.16	1.500			
0.3893	24915.09	3.8640	3.8641	1.1024	27.10	1.16	1.500			
0.3927	25132.01	3.8610	3.8609	1.1054	27.09	1.15	1.500			
0.3960	25345.54	3.8580	3.8580	1.1200	27.08	1.14	1.500			
0.3994	25559.97	3.8550	3.8551	1.1388	27.07	1.13	1.500			
0.4028	25779.60	3.8520	3.8521	1.1535	27.06	1.12	1.500			
0.4063	26001.82	3.8490	3.8490	1.1721	27.06	1.12	1.500			
0.4098	26226.48	3.8460	3.8460	1.1921	27.05	1.11	1.500			
0.4134	26459.01	3.8430	3.8431	1.2078	27.04	1.10	1.500			
0.4171	26695.79	3.8400	3.8400	1.2297	27.03	1.09	1.500			
0.4208	26931.09	3.8370	3.8371	1.2510	27.01	1.07	1.500			
0.4246	27173.66	3.8340	3.8339	1.2703	27.00	1.06	1.500			
0.4284	27419.31	3.8310	3.8309	1.2948	26.99	1.05	1.500			
0.4323	27669.42	3.8280	3.8280	1.3184	26.98	1.04	1.500			
0.4363	27925.00	3.8250	3.8251	1.3424	26.97	1.03	1.500			
0.4404	28186.68	3.8220	3.8220	1.3711	26.96	1.02	1.500			
0.4445	28450.27	3.8190	3.8190	1.4016	26.95	1.01	1.500			
0.4488	28722.07	3.8160	3.8159	1.4287	26.94	1.00	1.500			
0.4531	28999.20	3.8130	3.8129	1.4661	26.92	0.98	1.500			
0.4575	29281.99	3.8100	3.8101	1.5035	26.91	0.97	1.500			
0.4621	29576.83	3.8070	3.8069	1.5354	26.90	0.96	1.500			
0.4668	29876.13	3.8040	3.8040	1.5654	26.88	0.94	1.500			
0.4715	30175.80	3.8010	3.8011	1.6088	26.87	0.93	1.500			
0.4764	30489.59	3.7980	3.7981	1.6441	26.85	0.91	1.500			
0.4814	30809.18	3.7950	3.7949	1.6799	26.83	0.89	1.500			
0.4865	31135.86	3.7920	3.7921	1.7109	26.82	0.88	1.500			
0.4917	31466.83	3.7890	3.7890	1.7480	26.80	0.86	1.500			
0.4970	31808.36	3.7860	3.7860	1.7981	26.78	0.84	1.500			
0.5024	32156.33	3.7830	3.7830	1.8325	26.77	0.83	1.500			
0.5080	32511.35	3.7800	3.7800	1.8770	26.75	0.81	1.500			
0.5137	32877.79	3.7770	3.7770	1.8903	26.73	0.79	1.500			
0.5194	33240.62	3.7740	3.7740	1.9144	26.71	0.77	1.500			
0.5251	33606.10	3.7710	3.7710	1.9453	26.69	0.75	1.500			
0.5310	33986.46	3.7680	3.7678	1.9858	26.68	0.74	1.500	0.351	0.457	
0.5371	34373.04	3.7650	3.7651	2.0155	26.66	0.72	1.500			
0.5432	34767.66	3.7620	3.7621	1.9956	26.64	0.70	1.500			
0.5492	35150.80	3.7590	3.7590	1.9668	26.62	0.68	1.500			
0.5550	35517.24	3.7560	3.7558	1.9456	26.60	0.66	1.500			
0.5608	35891.30	3.7530	3.7530	1.9427	26.58	0.64	1.500			
0.5666	36265.14	3.7500	3.7500	1.9426	26.56	0.62	1.500			
0.5725	36638.70	3.7470	3.7470	1.9337	26.54	0.60	1.500			
0.5783	37009.27	3.7440	3.7440	1.9472	26.52	0.58	1.500			
0.5841	37382.92	3.7410	3.7410	1.9534	26.51	0.57	1.500			
0.5900	37761.71	3.7380	3.7380	1.9667	26.49	0.55	1.500			
0.5959	38138.66	3.7350	3.7350	1.9998	26.47	0.53	1.500			
0.6019	38523.63	3.7320	3.7320	2.0375	26.46	0.52	1.500			
0.6081	38916.59	3.7290	3.7290	2.0616	26.44	0.50	1.500			
0.6144	39321.21	3.7260	3.7261	2.0938	26.42	0.48	1.500			
0.6207	39724.79	3.7230	3.7230	2.1602	26.41	0.47	1.500			
0.6272	40139.76	3.7200	3.7199	2.2264	26.39	0.45	1.500			
0.6340	40573.73	3.7170	3.7170	2.2950	26.37	0.43	1.500			
0.6410	41024.43	3.7140	3.7140	2.3848	26.35	0.41	1.500			
0.6483	41493.71	3.7110	3.7110	2.4386	26.33	0.39	1.500			
0.6557	41967.89	3.7080	3.7079	2.4923	26.31	0.37	1.500			
0.6633	42451.19	3.7050	3.7050	2.5250	26.29	0.35	1.500			
