Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11528.10	3.9300	3.9297	-0.0818	25.92	-0.00	-1.500			
0.1804	11546.35	3.9270	3.9269	-0.1083	25.92	-0.00	-1.500			
0.1808	11569.88	3.9240	3.9240	-0.1347	25.92	-0.00	-1.500			
0.1812	11598.54	3.9210	3.9210	-0.1598	25.92	-0.00	-1.500			
0.1817	11631.78	3.9180	3.9180	-0.1837	25.92	-0.00	-1.500			
0.1823	11669.52	3.9150	3.9150	-0.2062	25.92	-0.00	-1.500			
0.1830	11711.87	3.9120	3.9121	-0.2306	25.92	-0.00	-1.500			
0.1837	11758.22	3.9090	3.9090	-0.2536	25.92	-0.00	-1.500			
0.1845	11809.51	3.9060	3.9059	-0.2741	25.92	0.00	-1.500			
0.1854	11864.15	3.9030	3.9031	-0.2948	25.92	0.00	-1.500			
0.1863	11922.78	3.9000	3.9001	-0.3161	25.92	0.00	-1.500			
0.1873	11985.97	3.8970	3.8969	-0.3362	25.92	0.00	-1.500			
0.1883	12052.57	3.8940	3.8940	-0.3546	25.92	0.00	-1.500			
0.1894	12121.60	3.8910	3.8911	-0.3756	25.92	0.00	-1.500			
0.1906	12195.94	3.8880	3.8880	-0.3953	25.92	0.00	-1.500			
0.1918	12274.13	3.8850	3.8849	-0.4159	25.92	0.00	-1.500			
0.1931	12356.04	3.8820	3.8820	-0.4333	25.92	0.00	-1.500			
0.1944	12441.17	3.8790	3.8790	-0.4506	25.92	0.00	-1.500			
0.1958	12530.32	3.8760	3.8760	-0.4674	25.92	0.00	-1.500			
0.1972	12621.68	3.8730	3.8730	-0.4810	25.93	0.01	-1.500			
0.1987	12714.92	3.8700	3.8700	-0.4923	25.93	0.01	-1.500			
0.2002	12811.18	3.8670	3.8670	-0.5064	25.93	0.01	-1.500			
0.2017	12910.01	3.8640	3.8640	-0.5163	25.93	0.01	-1.500			
0.2033	13010.12	3.8610	3.8609	-0.5289	25.93	0.01	-1.500			
0.2049	13112.89	3.8580	3.8580	-0.5384	25.93	0.01	-1.500			
0.2065	13217.63	3.8550	3.8550	-0.5465	25.93	0.01	-1.500			
0.2082	13324.41	3.8520	3.8519	-0.5536	25.93	0.01	-1.500			
0.2099	13430.97	3.8490	3.8491	-0.5617	25.93	0.01	-1.500			
0.2116	13539.30	3.8460	3.8461	-0.5670	25.93	0.01	-1.500			
0.2133	13648.46	3.8430	3.8430	-0.5760	25.93	0.01	-1.500			
0.2150	13759.02	3.8400	3.8399	-0.5823	25.94	0.02	-1.500			
0.2168	13872.69	3.8370	3.8370	-0.5902	25.94	0.02	-1.500			
0.2186	13987.65	3.8340	3.8339	-0.5958	25.94	0.02	-1.500			
0.2204	14102.59	3.8310	3.8311	-0.5990	25.94	0.02	-1.500			
0.2222	14218.23	3.8280	3.8280	-0.6002	25.95	0.03	-1.500			
0.2240	14333.89	3.8250	3.8249	-0.6042	25.95	0.03	-1.500			
0.2258	14448.89	3.8220	3.8220	-0.6032	25.95	0.03	-1.500			
0.2276	14564.94	3.8190	3.8190	-0.6085	25.95	0.03	-1.500			
0.2294	14683.36	3.8160	3.8159	-0.6124	25.95	0.03	-1.500			
0.2313	14801.08	3.8130	3.8130	-0.6144	25.96	0.04	-1.500			
0.2331	14918.90	3.8100	3.8100	-0.6172	25.96	0.04	-1.500			
0.2350	15037.81	3.8070	3.8071	-0.6198	25.96	0.04	-1.500			
0.2368	15156.98	3.8040	3.8039	-0.6205	25.97	0.05	-1.500			
0.2387	15275.98	3.8010	3.8010	-0.6256	25.97	0.05	-1.500			
0.2406	15396.35	3.7980	3.7980	-0.6262	25.98	0.06	-1.500			
0.2425	15517.35	3.7950	3.7950	-0.6299	25.98	0.06	-1.500			
0.2443	15637.55	3.7920	3.7919	-0.6345	25.98	0.06	-1.500			
0.2462	15759.73	3.7890	3.7890	-0.6396	25.99	0.07	-1.500			
0.2482	15884.11	3.7860	3.7860	-0.6409	25.99	0.07	-1.500			
0.2501	16007.16	3.7830	3.7830	-0.6444	26.00	0.08	-1.500			
0.2520	16130.49	3.7800	3.7802	-0.6479	26.00	0.08	-1.500			
0.2540	16257.09	3.7770	3.7769	-0.6521	26.01	0.09	-1.500			
0.2560	16381.95	3.7740	3.7739	-0.6530	26.01	0.09	-1.500			
0.2579	16506.99	3.7710	3.7710	-0.6540	26.02	0.10	-1.500			
0.2599	16633.52	3.7680	3.7681	-0.6574	26.02	0.10	-1.500			
0.2619	16760.29	3.7650	3.7649	-0.6613	26.03	0.11	-1.500			
0.2638	16884.78	3.7620	3.7620	-0.6629	26.03	0.11	-1.500			
0.2658	17012.56	3.7590	3.7590	-0.6665	26.04	0.12	-1.500			
0.2678	17142.02	3.7560	3.7560	-0.6747	26.04	0.12	-1.500			
0.2699	17273.04	3.7530	3.7529	-0.6776	26.05	0.13	-1.500			
0.2719	17403.53	3.7500	3.7501	-0.6824	26.05	0.13	-1.500			
0.2740	17534.28	3.7470	3.7470	-0.6897	26.06	0.14	-1.500			
0.2760	17665.99	3.7440	3.7440	-0.6967	26.06	0.14	-1.500			
0.2781	17799.46	3.7410	3.7410	-0.7014	26.07	0.15	-1.500			
0.2803	17936.83	3.7380	3.7380	-0.7091	26.07	0.15	-1.500			
0.2824	18075.13	3.7350	3.7350	-0.7157	26.08	0.16	-1.500			
0.2846	18213.40	3.7320	3.7322	-0.7189	26.08	0.16	-1.500			
0.2867	18350.59	3.7290	3.7290	-0.7199	26.09	0.17	-1.500			
0.2889	18487.61	3.7260	3.7260	-0.7246	26.09	0.17	-1.500			
0.2910	18626.63	3.7230	3.7229	-0.7312	26.10	0.18	-1.500			
0.2932	18767.96	3.7200	3.7200	-0.7396	26.10	0.18	-1.500			
0.2955	18910.91	3.7170	3.7169	-0.7471	26.11	0.19	-1.500			
0.2978	19056.33	3.7140	3.7141	-0.7553	26.11	0.19	-1.500			
0.3000	19202.44	3.7110	3.7111	-0.7609	26.12	0.20	-1.500			
0.3023	19348.55	3.7080	3.7079	-0.7658	26.12	0.20	-1.500			
0.3046	19495.76	3.7050	3.7051	-0.7729	26.13	0.21	-1.500			
0.3069	19643.51	3.7020	3.7020	-0.7798	26.13	0.21	-1.500			
0.3093	19794.22	3.6990	3.6990	-0.7851	26.14	0.22	-1.500			
0.3117	19946.09	3.6960	3.6960	-0.7929	26.14	0.22	-1.500			
0.3140	20098.74	3.6930	3.6930	-0.8007	26.15	0.23	-1.500			
0.3165	20253.85	3.6900	3.6900	-0.8084	26.15	0.23	-1.500			
0.3189	20409.12	3.6870	3.6870	-0.8144	26.16	0.24	-1.500			
0.3213	20565.87	3.6840	3.6840	-0.8240	26.16	0.24	-1.500			
0.3238	20725.61	3.6810	3.6810	-0.8333	26.16	0.24	-1.500			
0.3264	20886.62	3.6780	3.6780	-0.8445	26.17	0.25	-1.500			
0.3289	21049.30	3.6750	3.6750	-0.8505	26.17	0.25	-1.500			
0.3315	21213.30	3.6720	3.6720	-0.8584	26.18	0.26	-1.500			
0.3340	21379.05	3.6690	3.6690	-0.8675	26.18	0.26	-1.500			
0.3367	21546.39	3.6660	3.6660	-0.8738	26.18	0.26	-1.500			
0.3393	21714.51	3.6630	3.6629	-0.8813	26.19	0.27	-1.500			
0.3419	21884.59	3.6600	3.6601	-0.8883	26.19	0.27	-1.500			
0.3446	22055.12	3.6570	3.6570	-0.8970	26.20	0.28	-1.500			
0.3473	22228.01	3.6540	3.6540	-0.9069	26.20	0.28	-1.500			
0.3500	22402.76	3.6510	3.6508	-0.9177	26.21	0.29	-1.500			
0.3528	22579.48	3.6480	3.6481	-0.9267	26.21	0.29	-1.500			
0.3556	22758.87	3.6450	3.6449	-0.9371	26.21	0.29	-1.500			
0.3584	22940.09	3.6420	3.6421	-0.9484	26.22	0.30	-1.500			
0.3613	23123.44	3.6390	3.6390	-0.9599	26.22	0.30	-1.500			
0.3642	23306.91	3.6360	3.6359	-0.9706	26.23	0.31	-1.500			
0.3671	23495.10	3.6330	3.6330	-0.9826	26.23	0.31	-1.500			
0.3701	23684.29	3.6300	3.6300	-0.9908	26.24	0.32	-1.500			
0.3731	23876.09	3.6270	3.6270	-1.0098	26.24	0.32	-1.500			
0.3761	24072.04	3.6240	3.6240	-1.0195	26.25	0.33	-1.500			
0.3792	24269.17	3.6210	3.6209	-1.0265	26.25	0.33	-1.500			
0.3823	24466.30	3.6180	3.6179	-1.0404	26.26	0.34	-1.500			
0.3854	24666.34	3.6150	3.6151	-1.0516	26.26	0.34	-1.500			
0.3886	24870.72	3.6120	3.6119	-1.0638	26.27	0.35	-1.500			
0.3918	25076.32	3.6090	3.6090	-1.0752	26.27	0.35	-1.500			
0.3950	25281.70	3.6060	3.6060	-1.0859	26.28	0.36	-1.500			
0.3983	25492.66	3.6030	3.6030	-1.1109	26.28	0.36	-1.500			
0.4017	25708.66	3.6000	3.5999	-1.1247	26.29	0.37	-1.500			
0.4051	25924.87	3.5970	3.5970	-1.1352	26.29	0.37	-1.500			
0.4085	26144.90	3.5940	3.5940	-1.1536	26.30	0.38	-1.500			
0.4120	26367.87	3.5910	3.5911	-1.1718	26.30	0.38	-1.500			
0.4155	26593.72	3.5880	3.5879	-1.1871	26.31	0.39	-1.500			
0.4191	26822.70	3.5850	3.5850	-1.2028	26.31	0.39	-1.500			
0.4227	27055.03	3.5820	3.5820	-1.2211	26.31	0.39	-1.500			
0.4265	27294.80	3.5790	3.5790	-1.2430	26.31	0.39	-1.500			
0.4302	27534.48	3.5760	3.5760	-1.2562	26.32	0.40	-1.500			
0.4340	27776.24	3.5730	3.5730	-1.2704	26.32	0.40	-1.500			
0.4378	28021.37	3.5700	3.5700	-1.2884	26.32	0.40	-1.500			
0.4417	28269.13	3.5670	3.5670	-1.3067	26.33	0.41	-1.500			
0.4457	28522.03	3.5640	3.5640	-1.3264	26.33	0.41	-1.500			
0.4497	28778.49	3.5610	3.5610	-1.3468	26.34	0.42	-1.500			
0.4538	29041.65	3.5580	3.5580	-1.3633	26.34	0.42	-1.500			
0.4579	29304.42	3.5550	3.5550	-1.3802	26.35	0.43	-1.500			
0.4620	29569.57	3.5520	3.5520	-1.3962	26.35	0.43	-1.500			
0.4662	29838.83	3.5490	3.5490	-1.4139	26.36	0.44	-1.500			
0.4705	30110.29	3.5460	3.5460	-1.4409	26.36	0.44	-1.500			
0.4748	30390.39	3.5430	3.5429	-1.4607	26.37	0.45	-1.500			
0.4793	30675.16	3.5400	3.5400	-1.4808	26.37	0.45	-1.500			
0.4838	30963.44	3.5370	3.5372	-1.4969	26.38	0.46	-1.500			
0.4883	31252.09	3.5340	3.5340	-1.5126	26.39	0.47	-1.500			
0.4929	31543.14	3.5310	3.5310	-1.5312	26.39	0.47	-1.500			
0.4974	31835.06	3.5280	3.5280	-1.5415	26.40	0.48	-1.500			
0.5021	32132.10	3.5250	3.5250	-1.5582	26.41	0.49	-1.500	0.368	0.543	
0.5068	32437.67	3.5220	3.5219	-1.5809	26.42	0.50	-1.500			
0.5116	32742.58	3.5190	3.5190	-1.5951	26.42	0.50	-1.500			
0.5164	33050.56	3.5160	3.5160	-1.6076	26.43	0.51	-1.500			
0.5213	33361.54	3.5130	3.5130	-1.6167	26.44	0.52	-1.500			
0.5261	33671.21	3.5100	3.5100	-1.6193	26.45	0.53	-1.500			
0.5310	33984.39	3.5070	3.5070	-1.6331	26.45	0.53	-1.500			
0.5359	34298.20	3.5040	3.5040	-1.6408	26.46	0.54	-1.500			
0.5408	34614.19	3.5010	3.5009	-1.6425	26.47	0.55	-1.500			
0.5458	34931.47	3.4980	3.4980	-1.6407	26.48	0.56	-1.500			
0.5507	35246.77	3.4950	3.4951	-1.6431	26.49	0.57	-1.500			
0.5557	35561.91	3.4920	3.4920	-1.6402	26.50	0.58	-1.500			
0.5606	35876.81	3.4890	3.4889	-1.6408	26.51	0.59	-1.500			
0.5655	36189.16	3.4860	3.4860	-1.6310	26.53	0.61	-1.500			
0.5703	36502.12	3.4830	3.4830	-1.6375	26.54	0.62	-1.500			
0.5753	36821.50	3.4800	3.4800	-1.6313	26.55	0.63	-1.500			
0.5802	37133.50	3.4770	3.4769	-1.6175	26.56	0.64	-1.500			
0.5850	37442.86	3.4740	3.4741	-1.6052	26.57	0.65	-1.500			
0.5898	37750.17	3.4710	3.4710	-1.5925	26.59	0.67	-1.500			
0.5946	38054.42	3.4680	3.4680	-1.5833	26.60	0.68	-1.500			
0.5993	38356.93	3.4650	3.4650	-1.5634	26.61	0.69	-1.500			
0.6040	38657.33	3.4620	3.4620	-1.5458	26.63	0.71	-1.500			
0.6087	38953.95	3.4590	3.4592	-1.5317	26.64	0.72	-1.500			
0.6132	39245.71	3.4560	3.4560	-1.5111	26.65	0.73	-1.500			
0.6177	39533.66	3.4530	3.4529	-1.4886	26.67	0.75	-1.500			
0.6221	39816.21	3.4500	3.4500	-1.4691	26.68	0.76	-1.500			
0.6265	40097.56	3.4470	3.4470	-1.4419	26.70	0.78	-1.500			
0.6309	40375.72	3.4440	3.4440	-1.4278	26.71	0.79	-1.500			
0.6351	40646.88	3.4410	3.4411	-1.4083	26.72	0.80	-1.500			
0.6393	40912.61	3.4380	3.4380	-1.3857	26.74	0.82	-1.500			
0.6434	41176.44	3.4350	3.4349	-1.3732	26.75	0.83	-1.500			
0.6475	41439.24	3.4320	3.4321	-1.3601	26.77	0.85	-1.500			
0.6516	41703.29	3.4290	3.4289	-1.3419	26.78	0.86	-1.500			
0.6556	41958.73	3.4260	3.4260	-1.3219	26.80	0.88	-1.500			
0.6595	42210.05	3.4230	3.4232	-1.2968	26.81	0.89	-1.500			
0.6634	42456.64	3.4200	3.4199	-1.2753	26.83	0.91	-1.500			
0.6672	42698.32	3.4170	3.4169	-1.2548	26.84	0.92	-1.500			
0.6709	42936.90	3.4140	3.4140	-1.2309	26.86	0.94	-1.500			
0.6746	43174.40	3.4110	3.4110	-1.2144	26.87	0.95	-1.500			
0.6782	43405.64	3.4080	3.4080	-1.1819	26.89	0.97	-1.500			
0.6817	43629.33	3.4050	3.4050	-1.1498	26.90	0.98	-1.500			
0.6851	43847.81	3.4020	3.4020	-1.1206	26.91	0.99	-1.500			
0.6884	44059.43	3.3990	3.3990	-1.0867	26.93	1.01	-1.500			
0.6916	44263.77	3.3960	3.3960	-1.0578	26.94	1.02	-1.500			
0.6948	44464.30	3.3930	3.3930	-1.0307	26.96	1.04	-1.500			
0.6978	44658.88	3.3900	3.3900	-1.0049	26.97	1.05	-1.500			
0.7008	44849.75	3.3870	3.3869	-0.9796	26.99	1.07	-1.500			
0.7037	45036.57	3.3840	3.3840	-0.9498	27.00	1.08	-1.500			
0.7065	45216.41	3.3810	3.3811	-0.9228	27.01	1.09	-1.500			
0.7092	45391.12	3.3780	3.3780	-0.8977	27.02	1.10	-1.500			
0.7119	45560.30	3.3750	3.3750	-0.8690	27.03	1.11	-1.500			
0.7144	45722.69	3.3720	3.3719	-0.8444	27.04	1.12	-1.500			
0.7169	45882.62	3.3690	3.3690	-0.8225	27.05	1.13	-1.500			
0.7193	46038.39	3.3660	3.3660	-0.7990	27.06	1.14	-1.500			
0.7217	46190.36	3.3630	3.3630	-0.7740	27.07	1.15	-1.500			
0.7240	46335.97	3.3600	3.3600	-0.7496	27.08	1.16	-1.500			
0.7262	46476.11	3.3570	3.3570	-0.7318	27.09	1.17	-1.500			
0.7283	46614.06	3.3540	3.3539	-0.7128	27.10	1.18	-1.500			
0.7304	46748.80	3.3510	3.3510	-0.6921	27.11	1.19	-1.500			
