Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1934	12374.96	3.9270	3.9268	-0.0972	25.72	-0.02	-1.500			
0.1937	12396.29	3.9240	3.9238	-0.1251	25.72	-0.02	-1.500			
0.1941	12422.84	3.9210	3.9210	-0.1531	25.72	-0.02	-1.500			
0.1946	12454.96	3.9180	3.9179	-0.1820	25.72	-0.02	-1.500			
0.1952	12493.00	3.9150	3.9149	-0.2096	25.72	-0.02	-1.500			
0.1959	12536.26	3.9120	3.9120	-0.2351	25.72	-0.02	-1.500			
0.1966	12584.44	3.9090	3.9091	-0.2615	25.72	-0.02	-1.500			
0.1975	12637.57	3.9060	3.9060	-0.2861	25.72	-0.02	-1.500			
0.1984	12694.68	3.9030	3.9030	-0.3109	25.72	-0.02	-1.500			
0.1993	12756.48	3.9000	3.9000	-0.3348	25.73	-0.01	-1.500			
0.2004	12822.98	3.8970	3.8970	-0.3590	25.73	-0.01	-1.500			
0.2015	12894.38	3.8940	3.8940	-0.3849	25.73	-0.01	-1.500			
0.2027	12971.01	3.8910	3.8910	-0.4086	25.73	-0.01	-1.500			
0.2039	13051.37	3.8880	3.8880	-0.4344	25.73	-0.01	-1.500			
0.2053	13137.53	3.8850	3.8850	-0.4591	25.73	-0.01	-1.500			
0.2067	13228.41	3.8820	3.8820	-0.4807	25.73	-0.01	-1.500			
0.2082	13323.77	3.8790	3.8790	-0.5011	25.73	-0.01	-1.500			
0.2097	13422.23	3.8760	3.8761	-0.5220	25.73	-0.01	-1.500			
0.2113	13524.26	3.8730	3.8730	-0.5401	25.73	-0.01	-1.500			
0.2130	13630.23	3.8700	3.8700	-0.5582	25.74	-0.00	-1.500			
0.2147	13738.96	3.8670	3.8669	-0.5700	25.74	-0.00	-1.500			
0.2164	13850.51	3.8640	3.8641	-0.5844	25.74	-0.00	-1.500			
0.2182	13964.28	3.8610	3.8611	-0.5969	25.74	0.00	-1.500			
0.2200	14081.31	3.8580	3.8579	-0.6067	25.74	0.00	-1.500			
