Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1988	12720.34	3.9130	3.9127	-0.1204	25.93	0.00	-1.500			
0.1992	12747.30	3.9100	3.9099	-0.1525	25.93	0.00	-1.500			
0.1997	12778.85	3.9070	3.9070	-0.1819	25.93	0.00	-1.500			
0.2003	12816.73	3.9040	3.9040	-0.2120	25.93	0.00	-1.500			
0.2010	12860.88	3.9010	3.9010	-0.2392	25.93	0.00	-1.500			
0.2017	12909.91	3.8980	3.8979	-0.2673	25.93	0.00	-1.500			
0.2026	12964.32	3.8950	3.8951	-0.2933	25.93	0.00	-1.500			
0.2035	13022.94	3.8920	3.8921	-0.3195	25.93	0.00	-1.500			
0.2045	13086.65	3.8890	3.8889	-0.3461	25.93	0.00	-1.500			
0.2055	13155.17	3.8860	3.8861	-0.3717	25.93	0.00	-1.500			
0.2067	13229.19	3.8830	3.8830	-0.3991	25.93	0.00	-1.500			
0.2080	13309.48	3.8800	3.8799	-0.4270	25.93	0.00	-1.500			
0.2093	13394.00	3.8770	3.8770	-0.4509	25.93	0.00	-1.500			
0.2107	13483.63	3.8740	3.8740	-0.4766	25.93	0.00	-1.500			
0.2121	13577.03	3.8710	3.8711	-0.4993	25.93	0.00	-1.500			
0.2137	13675.62	3.8680	3.8679	-0.5203	25.93	0.00	-1.500			
0.2153	13777.30	3.8650	3.8650	-0.5428	25.93	0.00	-1.500			
0.2169	13883.86	3.8620	3.8620	-0.5625	25.93	0.00	-1.500			
0.2187	13994.28	3.8590	3.8590	-0.5797	25.93	0.00	-1.500			
0.2204	14108.27	3.8560	3.8560	-0.5976	25.93	0.00	-1.500			
0.2223	14224.34	3.8530	3.8531	-0.6105	25.93	0.00	-1.500			
0.2241	14343.16	3.8500	3.8500	-0.6254	25.93	0.00	-1.500			
0.2260	14465.37	3.8470	3.8470	-0.6371	25.93	0.00	-1.500			
0.2279	14588.06	3.8440	3.8439	-0.6489	25.93	0.00	-1.500			
0.2299	14714.59	3.8410	3.8411	-0.6576	25.93	0.00	-1.500			
0.2319	14842.65	3.8380	3.8380	-0.6626	25.93	0.00	-1.500			
0.2339	14970.54	3.8350	3.8350	-0.6694	25.93	0.00	-1.500			
0.2359	15100.12	3.8320	3.8319	-0.6729	25.93	0.00	-1.500			
0.2379	15227.44	3.8290	3.8291	-0.6780	25.93	0.00	-1.500			
0.2400	15358.57	3.8260	3.8259	-0.6863	25.93	0.00	-1.500			
0.2420	15490.91	3.8230	3.8230	-0.6906	25.93	0.00	-1.500			
0.2441	15625.48	3.8200	3.8199	-0.6986	25.93	0.00	-1.500			
0.2463	15760.90	3.8170	3.8171	-0.7032	25.93	0.00	-1.500			
0.2484	15896.16	3.8140	3.8140	-0.7016	25.93	0.00	-1.500			
0.2505	16031.77	3.8110	3.8110	-0.7014	25.93	0.00	-1.500			
0.2526	16164.84	3.8080	3.8080	-0.7003	25.93	0.00	-1.500			
0.2547	16298.25	3.8050	3.8050	-0.7005	25.94	0.01	-1.500			
0.2568	16433.58	3.8020	3.8020	-0.7034	25.94	0.01	-1.500			
0.2589	16568.08	3.7990	3.7990	-0.7037	25.94	0.01	-1.500			
0.2610	16703.70	3.7960	3.7959	-0.7057	25.94	0.01	-1.500			
0.2631	16839.72	3.7930	3.7930	-0.7076	25.94	0.01	-1.500			
0.2652	16975.95	3.7900	3.7900	-0.7080	25.94	0.01	-1.500			
0.2674	17111.90	3.7870	3.7870	-0.7057	25.95	0.02	-1.500			
0.2695	17247.61	3.7840	3.7839	-0.7063	25.95	0.02	-1.500			
0.2716	17382.87	3.7810	3.7811	-0.7056	25.95	0.02	-1.500			
0.2737	17518.45	3.7780	3.7779	-0.7031	25.95	0.02	-1.500			
0.2758	17652.81	3.7750	3.7749	-0.7038	25.95	0.02	-1.500			
0.2779	17787.63	3.7720	3.7721	-0.7042	25.96	0.03	-1.500			
0.2800	17921.13	3.7690	3.7690	-0.7082	25.96	0.03	-1.500			
0.2822	18058.89	3.7660	3.7660	-0.7127	25.96	0.03	-1.500			
0.2843	18196.26	3.7630	3.7630	-0.7137	25.96	0.03	-1.500			
0.2865	18333.80	3.7600	3.7600	-0.7168	25.97	0.04	-1.500			
0.2886	18472.37	3.7570	3.7571	-0.7177	25.97	0.04	-1.500			
0.2908	18609.72	3.7540	3.7539	-0.7166	25.97	0.04	-1.500			
0.2929	18747.28	3.7510	3.7510	-0.7169	25.98	0.05	-1.500			
0.2951	18883.27	3.7480	3.7481	-0.7152	25.98	0.05	-1.500			
0.2972	19021.39	3.7450	3.7450	-0.7178	25.98	0.05	-1.500			
0.2994	19160.52	3.7420	3.7419	-0.7193	25.98	0.05	-1.500			
0.3015	19298.53	3.7390	3.7390	-0.7170	25.99	0.06	-1.500			
0.3037	19435.38	3.7360	3.7360	-0.7201	25.99	0.06	-1.500			
0.3058	19572.55	3.7330	3.7331	-0.7255	25.99	0.06	-1.500			
0.3080	19711.98	3.7300	3.7299	-0.7322	26.00	0.07	-1.500			
0.3102	19851.95	3.7270	3.7269	-0.7378	26.00	0.07	-1.500			
0.3124	19995.02	3.7240	3.7240	-0.7482	26.00	0.07	-1.500			
0.3147	20141.55	3.7210	3.7210	-0.7566	26.01	0.08	-1.500			
0.3170	20288.05	3.7180	3.7179	-0.7607	26.01	0.08	-1.500			
0.3193	20433.61	3.7150	3.7151	-0.7617	26.02	0.09	-1.500			
0.3216	20580.39	3.7120	3.7121	-0.7653	26.02	0.09	-1.500			
0.3239	20727.45	3.7090	3.7089	-0.7703	26.02	0.09	-1.500			
0.3262	20875.39	3.7060	3.7060	-0.7756	26.03	0.10	-1.500			
0.3285	21022.70	3.7030	3.7030	-0.7837	26.03	0.10	-1.500			
0.3308	21174.24	3.7000	3.7001	-0.7950	26.03	0.10	-1.500			
0.3333	21328.29	3.6970	3.6969	-0.8078	26.04	0.11	-1.500			
0.3357	21484.62	3.6940	3.6940	-0.8206	26.04	0.11	-1.500			
0.3382	21643.77	3.6910	3.6910	-0.8317	26.05	0.12	-1.500			
0.3407	21804.28	3.6880	3.6881	-0.8436	26.05	0.12	-1.500			
0.3433	21968.55	3.6850	3.6849	-0.8530	26.05	0.12	-1.500			
0.3458	22133.35	3.6820	3.6820	-0.8613	26.06	0.13	-1.500			
0.3484	22298.92	3.6790	3.6790	-0.8729	26.06	0.13	-1.500			
0.3510	22466.24	3.6760	3.6761	-0.8883	26.06	0.13	-1.500			
0.3537	22638.65	3.6730	3.6730	-0.9019	26.07	0.14	-1.500			
0.3565	22813.31	3.6700	3.6699	-0.9147	26.07	0.14	-1.500			
