Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1949	12470.93	3.9280	3.9276	-0.0866	25.58	0.00	-1.500			
0.1952	12491.28	3.9250	3.9247	-0.1176	25.58	0.00	-1.500			
0.1956	12516.43	3.9220	3.9219	-0.1444	25.58	0.00	-1.500			
0.1960	12547.07	3.9190	3.9190	-0.1697	25.58	0.00	-1.500			
0.1966	12582.16	3.9160	3.9160	-0.1954	25.58	0.00	-1.500			
0.1972	12623.01	3.9130	3.9130	-0.2209	25.58	0.00	-1.500			
0.1979	12667.92	3.9100	3.9099	-0.2430	25.58	0.00	-1.500			
0.1987	12716.83	3.9070	3.9070	-0.2651	25.58	0.00	-1.500			
0.1995	12769.88	3.9040	3.9041	-0.2880	25.58	0.00	-1.500			
0.2004	12827.52	3.9010	3.9010	-0.3105	25.58	0.00	-1.500			
0.2014	12889.18	3.8980	3.8980	-0.3320	25.58	0.00	-1.500			
0.2024	12954.62	3.8950	3.8950	-0.3539	25.58	0.00	-1.500			
0.2035	13025.17	3.8920	3.8920	-0.3757	25.58	0.00	-1.500			
0.2047	13099.68	3.8890	3.8890	-0.3965	25.58	0.00	-1.500			
0.2059	13178.19	3.8860	3.8860	-0.4161	25.58	0.00	-1.500			
0.2072	13259.69	3.8830	3.8831	-0.4355	25.58	0.00	-1.500			
0.2085	13345.80	3.8800	3.8800	-0.4535	25.58	0.00	-1.500			
0.2099	13434.77	3.8770	3.8770	-0.4701	25.58	0.00	-1.500			
0.2113	13526.19	3.8740	3.8740	-0.4862	25.58	0.00	-1.500			
0.2128	13621.81	3.8710	3.8710	-0.5012	25.58	0.00	-1.500			
0.2144	13720.26	3.8680	3.8680	-0.5151	25.58	0.00	-1.500			
0.2159	13820.10	3.8650	3.8650	-0.5284	25.58	0.00	-1.500			
0.2176	13923.23	3.8620	3.8621	-0.5391	25.58	0.00	-1.500			
0.2192	14028.26	3.8590	3.8589	-0.5508	25.58	0.00	-1.500			
0.2209	14134.93	3.8560	3.8560	-0.5607	25.58	0.00	-1.500			
0.2226	14243.98	3.8530	3.8531	-0.5678	25.58	0.00	-1.500			
0.2243	14354.94	3.8500	3.8499	-0.5764	25.58	0.00	-1.500			
0.2260	14465.50	3.8470	3.8470	-0.5832	25.58	0.00	-1.500			
0.2278	14577.15	3.8440	3.8441	-0.5889	25.58	0.00	-1.500			
0.2296	14691.73	3.8410	3.8409	-0.5948	25.59	0.01	-1.500			
0.2314	14807.15	3.8380	3.8380	-0.6000	25.59	0.01	-1.500			
0.2332	14922.20	3.8350	3.8351	-0.6048	25.59	0.01	-1.500			
0.2350	15039.44	3.8320	3.8320	-0.6087	25.59	0.01	-1.500			
0.2368	15157.15	3.8290	3.8290	-0.6117	25.60	0.02	-1.500			
0.2387	15274.52	3.8260	3.8260	-0.6130	25.60	0.02	-1.500			
0.2405	15392.71	3.8230	3.8230	-0.6157	25.60	0.02	-1.500			
0.2424	15511.41	3.8200	3.8200	-0.6193	25.61	0.03	-1.500			
0.2442	15630.29	3.8170	3.8169	-0.6214	25.61	0.03	-1.500			
0.2461	15749.35	3.8140	3.8140	-0.6238	25.61	0.03	-1.500			
0.2480	15870.07	3.8110	3.8110	-0.6255	25.62	0.04	-1.500			
0.2498	15989.92	3.8080	3.8080	-0.6280	25.62	0.04	-1.500			
0.2517	16111.55	3.8050	3.8050	-0.6293	25.62	0.04	-1.500			
0.2536	16232.21	3.8020	3.8020	-0.6298	25.62	0.04	-1.500			
0.2555	16353.05	3.7990	3.7990	-0.6295	25.63	0.05	-1.500			
0.2574	16473.95	3.7960	3.7960	-0.6317	25.63	0.05	-1.500			
0.2593	16595.89	3.7930	3.7930	-0.6324	25.63	0.05	-1.500			
0.2612	16716.78	3.7900	3.7900	-0.6371	25.64	0.06	-1.500			
0.2631	16838.78	3.7870	3.7871	-0.6386	25.64	0.06	-1.500			
0.2650	16962.01	3.7840	3.7840	-0.6434	25.64	0.06	-1.500			
0.2670	17086.03	3.7810	3.7810	-0.6452	25.65	0.07	-1.500			
0.2689	17210.82	3.7780	3.7780	-0.6445	25.65	0.07	-1.500			
0.2708	17334.20	3.7750	3.7750	-0.6467	25.65	0.07	-1.500			
0.2728	17459.21	3.7720	3.7721	-0.6478	25.66	0.08	-1.500			
0.2747	17582.53	3.7690	3.7689	-0.6494	25.66	0.08	-1.500			
0.2767	17707.62	3.7660	3.7661	-0.6519	25.66	0.08	-1.500			
0.2786	17832.98	3.7630	3.7630	-0.6562	25.67	0.09	-1.500			
0.2806	17959.90	3.7600	3.7600	-0.6611	25.67	0.09	-1.500			
0.2826	18086.54	3.7570	3.7570	-0.6636	25.68	0.10	-1.500			
0.2846	18213.52	3.7540	3.7541	-0.6696	25.68	0.10	-1.500			
0.2866	18343.79	3.7510	3.7509	-0.6756	25.69	0.11	-1.500			
0.2886	18473.20	3.7480	3.7480	-0.6816	25.69	0.11	-1.500			
0.2907	18605.25	3.7450	3.7450	-0.6865	25.70	0.12	-1.500			
0.2928	18737.45	3.7420	3.7421	-0.6889	25.70	0.12	-1.500			
0.2949	18872.01	3.7390	3.7389	-0.6947	25.71	0.13	-1.500			
0.2970	19005.11	3.7360	3.7360	-0.6987	25.71	0.13	-1.500			
0.2991	19139.58	3.7330	3.7330	-0.6976	25.72	0.14	-1.500			
0.3012	19273.62	3.7300	3.7301	-0.7029	25.72	0.14	-1.500			
0.3032	19407.85	3.7270	3.7271	-0.7074	25.73	0.15	-1.500			
0.3054	19544.28	3.7240	3.7240	-0.7181	25.73	0.15	-1.500			
0.3075	19683.07	3.7210	3.7210	-0.7229	25.74	0.16	-1.500			
0.3097	19823.46	3.7180	3.7180	-0.7286	25.74	0.16	-1.500			
0.3119	19963.25	3.7150	3.7151	-0.7345	25.75	0.17	-1.500			
0.3142	20106.24	3.7120	3.7120	-0.7418	25.75	0.17	-1.500			
0.3164	20247.44	3.7090	3.7090	-0.7462	25.76	0.18	-1.500			
0.3186	20389.72	3.7060	3.7060	-0.7551	25.76	0.18	-1.500			
0.3209	20535.57	3.7030	3.7029	-0.7654	25.77	0.19	-1.500			
0.3232	20685.66	3.7000	3.7000	-0.7778	25.77	0.19	-1.500			
0.3256	20835.52	3.6970	3.6971	-0.7870	25.78	0.20	-1.500			
0.3279	20987.56	3.6940	3.6940	-0.7983	25.78	0.20	-1.500			
0.3304	21142.47	3.6910	3.6910	-0.8094	25.79	0.21	-1.500			
0.3328	21298.03	3.6880	3.6879	-0.8150	25.79	0.21	-1.500			
0.3352	21455.25	3.6850	3.6851	-0.8240	25.80	0.22	-1.500			
0.3377	21615.33	3.6820	3.6820	-0.8337	25.80	0.22	-1.500			
0.3403	21776.15	3.6790	3.6790	-0.8386	25.80	0.22	-1.500			
0.3428	21937.09	3.6760	3.6760	-0.8517	25.81	0.23	-1.500			
0.3453	22101.36	3.6730	3.6729	-0.8618	25.81	0.23	-1.500			
0.3479	22268.26	3.6700	3.6700	-0.8745	25.82	0.24	-1.500			
0.3506	22438.31	3.6670	3.6672	-0.8828	25.82	0.24	-1.500			
0.3533	22609.39	3.6640	3.6639	-0.8913	25.82	0.24	-1.500			
0.3560	22781.77	3.6610	3.6610	-0.8981	25.83	0.25	-1.500			
0.3587	22953.86	3.6580	3.6580	-0.9062	25.83	0.25	-1.500			
0.3614	23127.44	3.6550	3.6550	-0.9178	25.84	0.26	-1.500			
0.3641	23304.35	3.6520	3.6520	-0.9270	25.84	0.26	-1.500			
0.3669	23482.32	3.6490	3.6489	-0.9408	25.85	0.27	-1.500			
0.3698	23665.73	3.6460	3.6460	-0.9542	25.85	0.27	-1.500			
0.3727	23849.92	3.6430	3.6430	-0.9668	25.86	0.28	-1.500			
0.3756	24037.18	3.6400	3.6401	-0.9769	25.86	0.28	-1.500			
0.3785	24225.05	3.6370	3.6370	-0.9892	25.86	0.28	-1.500			
0.3815	24417.10	3.6340	3.6340	-0.9983	25.87	0.29	-1.500			
0.3845	24608.92	3.6310	3.6310	-1.0115	25.87	0.29	-1.500			
0.3876	24803.23	3.6280	3.6281	-1.0258	25.87	0.29	-1.500			
0.3907	25002.79	3.6250	3.6250	-1.0391	25.88	0.30	-1.500			
