Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1906	12198.95	3.9270	3.9267	-0.0961	25.73	-0.01	-1.500			
0.1910	12220.86	3.9240	3.9238	-0.1286	25.73	-0.01	-1.500			
0.1914	12248.68	3.9210	3.9209	-0.1570	25.73	-0.01	-1.500			
0.1919	12281.66	3.9180	3.9179	-0.1835	25.73	-0.01	-1.500			
0.1925	12319.14	3.9150	3.9151	-0.2112	25.73	-0.01	-1.500			
0.1932	12362.62	3.9120	3.9119	-0.2361	25.73	-0.01	-1.500			
0.1939	12410.88	3.9090	3.9090	-0.2627	25.73	-0.01	-1.500			
0.1947	12463.36	3.9060	3.9061	-0.2896	25.73	-0.01	-1.500			
0.1957	12521.71	3.9030	3.9030	-0.3153	25.73	-0.01	-1.500			
0.1966	12584.79	3.9000	3.9001	-0.3413	25.73	-0.01	-1.500			
0.1977	12652.92	3.8970	3.8970	-0.3669	25.73	-0.01	-1.500			
0.1988	12725.76	3.8940	3.8940	-0.3913	25.73	-0.01	-1.500			
0.2001	12804.13	3.8910	3.8910	-0.4139	25.74	-0.00	-1.500			
0.2013	12885.50	3.8880	3.8880	-0.4346	25.74	-0.00	-1.500			
0.2027	12970.71	3.8850	3.8851	-0.4570	25.74	-0.00	-1.500			
0.2041	13060.78	3.8820	3.8819	-0.4805	25.74	-0.00	-1.500			
0.2055	13154.98	3.8790	3.8791	-0.5028	25.74	-0.00	-1.500			
0.2071	13253.91	3.8760	3.8760	-0.5253	25.74	0.00	-1.500			
0.2087	13358.00	3.8730	3.8730	-0.5451	25.74	0.00	-1.500			
0.2104	13465.45	3.8700	3.8700	-0.5631	25.74	0.00	-1.500			
0.2121	13575.89	3.8670	3.8670	-0.5782	25.75	0.01	-1.500			
0.2139	13688.38	3.8640	3.8640	-0.5892	25.75	0.01	-1.500			
0.2157	13802.67	3.8610	3.8610	-0.6011	25.75	0.01	-1.500			
0.2175	13918.71	3.8580	3.8580	-0.6131	25.75	0.01	-1.500			
0.2193	14037.91	3.8550	3.8550	-0.6242	25.75	0.01	-1.500			
0.2212	14159.40	3.8520	3.8520	-0.6347	25.75	0.01	-1.500			
0.2232	14282.77	3.8490	3.8489	-0.6428	25.75	0.01	-1.500			
0.2251	14406.89	3.8460	3.8461	-0.6508	25.76	0.02	-1.500			
0.2271	14533.42	3.8430	3.8430	-0.6562	25.76	0.02	-1.500			
0.2291	14659.43	3.8400	3.8400	-0.6590	25.76	0.02	-1.500			
0.2310	14786.11	3.8370	3.8370	-0.6613	25.76	0.02	-1.500			
0.2330	14913.59	3.8340	3.8341	-0.6660	25.77	0.03	-1.500			
0.2350	15041.67	3.8310	3.8310	-0.6709	25.77	0.03	-1.500			
0.2370	15170.89	3.8280	3.8279	-0.6750	25.78	0.04	-1.500			
0.2391	15299.96	3.8250	3.8251	-0.6786	25.78	0.04	-1.500			
0.2411	15431.46	3.8220	3.8220	-0.6856	25.79	0.05	-1.500			
0.2432	15564.92	3.8190	3.8190	-0.6867	25.79	0.05	-1.500			
