Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1847	11819.85	3.9280	3.9280	-0.0891	25.90	-0.00	-1.500			
0.1850	11840.48	3.9250	3.9248	-0.1195	25.90	-0.00	-1.500			
0.1854	11866.02	3.9220	3.9220	-0.1465	25.90	-0.00	-1.500			
0.1859	11897.33	3.9190	3.9190	-0.1702	25.90	-0.00	-1.500			
0.1864	11932.29	3.9160	3.9161	-0.1953	25.90	-0.00	-1.500			
0.1871	11973.40	3.9130	3.9130	-0.2190	25.90	0.00	-1.500			
0.1878	12017.61	3.9100	3.9100	-0.2400	25.90	0.00	-1.500			
0.1885	12065.82	3.9070	3.9070	-0.2607	25.90	0.00	-1.500			
0.1893	12117.89	3.9040	3.9041	-0.2818	25.90	0.00	-1.500			
0.1902	12174.28	3.9010	3.9010	-0.3018	25.90	0.00	-1.500			
0.1912	12234.36	3.8980	3.8980	-0.3220	25.90	0.00	-1.500			
0.1922	12297.71	3.8950	3.8950	-0.3405	25.90	0.00	-1.500			
0.1932	12365.05	3.8920	3.8921	-0.3615	25.90	0.00	-1.500			
0.1943	12436.17	3.8890	3.8890	-0.3815	25.90	0.00	-1.500			
0.1955	12511.53	3.8860	3.8860	-0.4008	25.90	0.00	-1.500			
0.1967	12590.29	3.8830	3.8830	-0.4203	25.90	0.00	-1.500			
0.1980	12673.66	3.8800	3.8800	-0.4382	25.90	0.00	-1.500			
0.1994	12759.69	3.8770	3.8770	-0.4536	25.91	0.01	-1.500			
0.2008	12848.94	3.8740	3.8740	-0.4690	25.91	0.01	-1.500			
0.2022	12940.44	3.8710	3.8711	-0.4812	25.91	0.01	-1.500			
0.2037	13034.10	3.8680	3.8680	-0.4947	25.91	0.01	-1.500			
0.2052	13130.33	3.8650	3.8650	-0.5075	25.91	0.01	-1.500			
0.2067	13228.47	3.8620	3.8620	-0.5187	25.91	0.01	-1.500			
0.2083	13330.17	3.8590	3.8590	-0.5280	25.91	0.01	-1.500			
0.2099	13433.11	3.8560	3.8560	-0.5385	25.91	0.01	-1.500			
0.2115	13537.51	3.8530	3.8530	-0.5458	25.91	0.01	-1.500			
0.2132	13642.72	3.8500	3.8500	-0.5551	25.91	0.01	-1.500			
0.2148	13749.60	3.8470	3.8470	-0.5629	25.92	0.02	-1.500			
0.2165	13858.95	3.8440	3.8440	-0.5679	25.92	0.02	-1.500			
0.2183	13968.70	3.8410	3.8410	-0.5756	25.92	0.02	-1.500			
0.2200	14081.08	3.8380	3.8381	-0.5828	25.93	0.03	-1.500			
0.2218	14193.33	3.8350	3.8349	-0.5832	25.93	0.03	-1.500			
0.2235	14305.62	3.8320	3.8320	-0.5872	25.93	0.03	-1.500			
0.2253	14417.96	3.8290	3.8291	-0.5902	25.94	0.04	-1.500			
0.2270	14531.10	3.8260	3.8260	-0.5952	25.94	0.04	-1.500			
0.2288	14645.82	3.8230	3.8229	-0.6023	25.94	0.04	-1.500			
0.2307	14761.85	3.8200	3.8200	-0.6036	25.95	0.05	-1.500			
0.2325	14878.89	3.8170	3.8170	-0.6083	25.95	0.05	-1.500			
0.2343	14997.63	3.8140	3.8140	-0.6127	25.96	0.06	-1.500			
0.2362	15115.04	3.8110	3.8109	-0.6121	25.96	0.06	-1.500			
0.2380	15231.96	3.8080	3.8079	-0.6139	25.96	0.06	-1.500			
0.2398	15349.83	3.8050	3.8050	-0.6157	25.97	0.07	-1.500			
0.2417	15467.67	3.8020	3.8020	-0.6156	25.97	0.07	-1.500			
0.2435	15586.59	3.7990	3.7990	-0.6196	25.98	0.08	-1.500			
0.2454	15705.13	3.7960	3.7960	-0.6251	25.98	0.08	-1.500			
0.2473	15825.69	3.7930	3.7930	-0.6293	25.99	0.09	-1.500			
0.2492	15947.23	3.7900	3.7899	-0.6316	25.99	0.09	-1.500			
0.2511	16068.93	3.7870	3.7870	-0.6338	25.99	0.09	-1.500			
0.2530	16192.01	3.7840	3.7841	-0.6374	26.00	0.10	-1.500			
0.2549	16314.18	3.7810	3.7810	-0.6413	26.00	0.10	-1.500			
0.2568	16436.73	3.7780	3.7780	-0.6414	26.01	0.11	-1.500			
0.2587	16559.35	3.7750	3.7750	-0.6446	26.01	0.11	-1.500			
0.2607	16684.09	3.7720	3.7719	-0.6497	26.02	0.12	-1.500			
0.2626	16809.37	3.7690	3.7690	-0.6544	26.02	0.12	-1.500			
0.2646	16935.82	3.7660	3.7660	-0.6577	26.03	0.13	-1.500			
0.2666	17062.40	3.7630	3.7630	-0.6597	26.03	0.13	-1.500			
0.2686	17188.23	3.7600	3.7600	-0.6616	26.04	0.14	-1.500			
0.2706	17316.53	3.7570	3.7570	-0.6667	26.04	0.14	-1.500			
0.2726	17443.30	3.7540	3.7540	-0.6716	26.05	0.15	-1.500			
0.2746	17573.36	3.7510	3.7509	-0.6759	26.05	0.15	-1.500			
0.2766	17703.43	3.7480	3.7481	-0.6823	26.06	0.16	-1.500			
0.2787	17835.27	3.7450	3.7450	-0.6897	26.06	0.16	-1.500			
0.2808	17968.89	3.7420	3.7420	-0.6963	26.07	0.17	-1.500			
0.2829	18103.43	3.7390	3.7390	-0.7002	26.07	0.17	-1.500			
0.2850	18238.47	3.7360	3.7360	-0.7036	26.08	0.18	-1.500			
0.2871	18373.45	3.7330	3.7330	-0.7073	26.08	0.18	-1.500			
0.2892	18509.99	3.7300	3.7300	-0.7150	26.09	0.19	-1.500			
0.2914	18647.23	3.7270	3.7270	-0.7159	26.09	0.19	-1.500			
0.2935	18784.34	3.7240	3.7240	-0.7217	26.10	0.20	-1.500			
0.2957	18923.86	3.7210	3.7210	-0.7281	26.11	0.21	-1.500			
0.2979	19063.64	3.7180	3.7180	-0.7363	26.11	0.21	-1.500			
0.3001	19205.57	3.7150	3.7149	-0.7442	26.12	0.22	-1.500			
0.3023	19348.77	3.7120	3.7119	-0.7517	26.12	0.22	-1.500			
0.3046	19494.22	3.7090	3.7090	-0.7600	26.13	0.23	-1.500			
0.3069	19642.35	3.7060	3.7060	-0.7681	26.14	0.24	-1.500			
0.3092	19790.47	3.7030	3.7030	-0.7737	26.14	0.24	-1.500			
0.3116	19940.18	3.7000	3.7001	-0.7794	26.15	0.25	-1.500			
0.3139	20089.23	3.6970	3.6970	-0.7827	26.16	0.26	-1.500			
0.3163	20240.15	3.6940	3.6940	-0.7899	26.16	0.26	-1.500			
0.3186	20391.47	3.6910	3.6910	-0.7992	26.17	0.27	-1.500			
0.3210	20545.48	3.6880	3.6880	-0.8096	26.18	0.28	-1.500			
0.3235	20702.89	3.6850	3.6849	-0.8168	26.18	0.28	-1.500			
0.3259	20860.15	3.6820	3.6820	-0.8261	26.19	0.29	-1.500			
0.3284	21020.25	3.6790	3.6790	-0.8345	26.20	0.30	-1.500			
0.3310	21180.94	3.6760	3.6759	-0.8443	26.20	0.30	-1.500			
0.3335	21344.37	3.6730	3.6730	-0.8468	26.21	0.31	-1.500			
0.3360	21506.54	3.6700	3.6700	-0.8548	26.22	0.32	-1.500			
0.3386	21670.98	3.6670	3.6670	-0.8666	26.22	0.32	-1.500			
0.3412	21839.08	3.6640	3.6639	-0.8757	26.23	0.33	-1.500			
0.3439	22006.83	3.6610	3.6610	-0.8829	26.23	0.33	-1.500			
0.3465	22177.53	3.6580	3.6581	-0.8948	26.24	0.34	-1.500			
0.3492	22351.22	3.6550	3.6550	-0.9045	26.25	0.35	-1.500			
0.3520	22526.84	3.6520	3.6520	-0.9179	26.25	0.35	-1.500			
0.3547	22701.64	3.6490	3.6490	-0.9246	26.26	0.36	-1.500			
0.3575	22880.85	3.6460	3.6460	-0.9349	26.26	0.36	-1.500			
0.3604	23063.24	3.6430	3.6429	-0.9438	26.27	0.37	-1.500			
0.3632	23244.27	3.6400	3.6400	-0.9521	26.27	0.37	-1.500			
0.3661	23427.93	3.6370	3.6370	-0.9598	26.28	0.38	-1.500			
0.3690	23613.14	3.6340	3.6340	-0.9674	26.28	0.38	-1.500			
0.3718	23797.39	3.6310	3.6310	-0.9774	26.29	0.39	-1.500			
0.3748	23986.37	3.6280	3.6280	-0.9912	26.30	0.40	-1.500			
0.3778	24178.46	3.6250	3.6250	-1.0105	26.30	0.40	-1.500			
0.3809	24375.56	3.6220	3.6219	-1.0204	26.31	0.41	-1.500			
0.3839	24572.63	3.6190	3.6190	-1.0327	26.31	0.41	-1.500			
0.3871	24773.13	3.6160	3.6162	-1.0432	26.32	0.42	-1.500			
0.3902	24974.62	3.6130	3.6130	-1.0530	26.33	0.43	-1.500			
0.3934	25175.49	3.6100	3.6100	-1.0663	26.33	0.43	-1.500			
0.3966	25379.58	3.6070	3.6070	-1.0785	26.34	0.44	-1.500			
0.3998	25588.47	3.6040	3.6040	-1.0980	26.34	0.44	-1.500			
0.4032	25801.65	3.6010	3.6010	-1.1106	26.35	0.45	-1.500			
0.4065	26017.21	3.5980	3.5980	-1.1230	26.35	0.45	-1.500			
0.4099	26234.34	3.5950	3.5949	-1.1403	26.36	0.46	-1.500			
0.4133	26453.75	3.5920	3.5920	-1.1522	26.36	0.46	-1.500			
