Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1941	12422.44	3.9370	3.9367	-0.1141	25.63	0.01	-0.750			
0.1945	12449.59	3.9340	3.9339	-0.1657	25.63	0.01	-0.750			
0.1951	12485.74	3.9310	3.9309	-0.2146	25.63	0.01	-0.750			
0.1958	12532.33	3.9280	3.9281	-0.2630	25.63	0.01	-0.750			
0.1967	12587.77	3.9250	3.9250	-0.3092	25.63	0.01	-0.750			
0.1977	12651.66	3.9220	3.9220	-0.3542	25.62	0.00	-0.750			
0.1988	12725.20	3.9190	3.9190	-0.3977	25.62	0.00	-0.750			
0.2001	12806.91	3.9160	3.9160	-0.4383	25.62	0.00	-0.750			
0.2015	12895.57	3.9130	3.9130	-0.4737	25.62	-0.00	-0.750			
0.2030	12990.48	3.9100	3.9100	-0.5079	25.62	-0.00	-0.750			
0.2046	13091.68	3.9070	3.9070	-0.5393	25.61	-0.01	-0.750			
0.2062	13198.69	3.9040	3.9040	-0.5684	25.61	-0.01	-0.750			
0.2080	13312.23	3.9010	3.9010	-0.5916	25.61	-0.01	-0.750			
0.2098	13428.78	3.8980	3.8980	-0.6111	25.60	-0.02	-0.750			
0.2117	13550.22	3.8950	3.8950	-0.6275	25.60	-0.02	-0.750			
0.2136	13671.99	3.8920	3.8921	-0.6402	25.60	-0.02	-0.750			
0.2156	13795.88	3.8890	3.8890	-0.6530	25.60	-0.02	-0.750			
0.2175	13922.46	3.8860	3.8860	-0.6629	25.60	-0.02	-0.750			
0.2195	14050.34	3.8830	3.8829	-0.6723	25.60	-0.02	-0.750			
0.2216	14181.64	3.8800	3.8801	-0.6782	25.60	-0.02	-0.750			
0.2237	14313.87	3.8770	3.8770	-0.6858	25.60	-0.02	-0.750			
0.2257	14445.92	3.8740	3.8740	-0.6901	25.60	-0.02	-0.750			
0.2278	14578.17	3.8710	3.8710	-0.6907	25.60	-0.02	-0.750			
0.2299	14710.84	3.8680	3.8680	-0.6934	25.60	-0.02	-0.750			
0.2319	14844.73	3.8650	3.8650	-0.6972	25.60	-0.02	-0.750			
0.2341	14979.29	3.8620	3.8620	-0.6980	25.60	-0.02	-0.750			
0.2362	15113.61	3.8590	3.8590	-0.7009	25.60	-0.02	-0.750			
0.2382	15247.57	3.8560	3.8560	-0.7024	25.60	-0.02	-0.750			
0.2403	15382.34	3.8530	3.8530	-0.7074	25.60	-0.02	-0.750			
0.2425	15518.01	3.8500	3.8500	-0.7130	25.60	-0.02	-0.750			
0.2446	15657.13	3.8470	3.8469	-0.7111	25.60	-0.02	-0.750			
0.2468	15794.99	3.8440	3.8440	-0.7109	25.60	-0.02	-0.750			
0.2489	15931.27	3.8410	3.8410	-0.7089	25.60	-0.02	-0.750			
