Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2038	13046.04	3.9130	3.9127	-0.1128	25.91	-0.01	-1.500			
0.2042	13070.94	3.9100	3.9098	-0.1452	25.91	-0.01	-1.500			
0.2047	13102.04	3.9070	3.9070	-0.1765	25.91	-0.01	-1.500			
0.2053	13139.06	3.9040	3.9041	-0.2070	25.91	-0.01	-1.500			
0.2060	13181.86	3.9010	3.9010	-0.2374	25.92	-0.00	-1.500			
0.2067	13231.37	3.8980	3.8980	-0.2655	25.92	-0.00	-1.500			
0.2076	13284.90	3.8950	3.8950	-0.2933	25.92	-0.00	-1.500			
0.2085	13343.99	3.8920	3.8921	-0.3204	25.92	-0.00	-1.500			
0.2095	13408.17	3.8890	3.8890	-0.3488	25.92	-0.00	-1.500			
0.2106	13477.62	3.8860	3.8860	-0.3762	25.92	-0.00	-1.500			
0.2118	13552.34	3.8830	3.8830	-0.4030	25.92	-0.00	-1.500			
0.2130	13632.33	3.8800	3.8801	-0.4299	25.92	-0.00	-1.500			
0.2143	13718.35	3.8770	3.8770	-0.4575	25.92	-0.00	-1.500			
0.2158	13808.58	3.8740	3.8740	-0.4811	25.92	-0.00	-1.500			
0.2172	13903.57	3.8710	3.8710	-0.5074	25.92	-0.00	-1.500			
0.2188	14003.73	3.8680	3.8680	-0.5293	25.92	0.00	-1.500			
0.2204	14107.80	3.8650	3.8650	-0.5536	25.92	0.00	-1.500			
0.2221	14216.63	3.8620	3.8620	-0.5755	25.92	0.00	-1.500			
0.2239	14330.44	3.8590	3.8590	-0.5927	25.92	0.00	-1.500			
0.2257	14446.22	3.8560	3.8560	-0.6089	25.92	0.00	-1.500			
0.2276	14565.07	3.8530	3.8531	-0.6248	25.92	0.00	-1.500			
0.2295	14685.93	3.8500	3.8500	-0.6374	25.92	0.00	-1.500			
0.2314	14811.01	3.8470	3.8469	-0.6507	25.93	0.01	-1.500			
0.2334	14936.45	3.8440	3.8440	-0.6593	25.93	0.01	-1.500			
0.2354	15063.94	3.8410	3.8411	-0.6735	25.93	0.01	-1.500			
0.2374	15195.26	3.8380	3.8381	-0.6842	25.93	0.01	-1.500			
0.2395	15327.48	3.8350	3.8349	-0.6920	25.93	0.01	-1.500			
0.2416	15461.59	3.8320	3.8320	-0.6982	25.93	0.01	-1.500			
0.2437	15597.16	3.8290	3.8291	-0.7021	25.93	0.01	-1.500			
0.2458	15732.69	3.8260	3.8260	-0.7048	25.93	0.01	-1.500			
0.2479	15868.18	3.8230	3.8230	-0.7103	25.94	0.02	-1.500			
0.2501	16004.12	3.8200	3.8201	-0.7129	25.94	0.02	-1.500			
0.2522	16141.84	3.8170	3.8169	-0.7176	25.94	0.02	-1.500			
0.2544	16279.86	3.8140	3.8140	-0.7210	25.94	0.02	-1.500			
0.2566	16419.34	3.8110	3.8110	-0.7227	25.95	0.03	-1.500			
0.2587	16558.63	3.8080	3.8081	-0.7221	25.95	0.03	-1.500			
0.2609	16697.26	3.8050	3.8050	-0.7247	25.95	0.03	-1.500			
