Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2406	15400.48	3.9740	3.9740	0.8688	26.05	0.09	0.750			
0.2432	15566.05	3.9710	3.9710	0.8653	26.05	0.09	0.750			
0.2458	15732.71	3.9680	3.9681	0.8701	26.06	0.10	0.750			
0.2484	15900.54	3.9650	3.9650	0.8744	26.06	0.10	0.750			
0.2511	16068.79	3.9620	3.9620	0.8779	26.07	0.11	0.750			
0.2537	16238.11	3.9590	3.9590	0.8781	26.07	0.11	0.750			
0.2564	16407.85	3.9560	3.9560	0.8809	26.07	0.11	0.750			
0.2590	16577.07	3.9530	3.9529	0.8829	26.08	0.12	0.750			
0.2617	16746.86	3.9500	3.9501	0.8820	26.08	0.12	0.750			
0.2643	16915.09	3.9470	3.9469	0.8820	26.09	0.13	0.750			
0.2669	17083.91	3.9440	3.9440	0.8850	26.10	0.14	0.750			
0.2696	17253.92	3.9410	3.9411	0.8870	26.10	0.14	0.750			
0.2723	17424.84	3.9380	3.9378	0.8900	26.11	0.15	0.750			
0.2749	17596.70	3.9350	3.9351	0.8934	26.11	0.15	0.750			
0.2776	17768.33	3.9320	3.9320	0.8973	26.11	0.15	0.750			
0.2803	17941.57	3.9290	3.9290	0.9020	26.12	0.16	0.750			
0.2830	18114.67	3.9260	3.9260	0.9045	26.12	0.16	0.750			
0.2857	18287.27	3.9230	3.9230	0.9037	26.12	0.16	0.750			
0.2885	18462.33	3.9200	3.9198	0.9015	26.12	0.16	0.750			
0.2912	18634.88	3.9170	3.9171	0.9049	26.12	0.16	0.750			
0.2939	18808.04	3.9140	3.9140	0.9059	26.13	0.17	0.750			
0.2966	18981.69	3.9110	3.9110	0.9118	26.13	0.17	0.750			
0.2993	19157.82	3.9080	3.9079	0.9157	26.13	0.17	0.750			
0.3021	19332.75	3.9050	3.9050	0.9145	26.13	0.17	0.750			
0.3048	19509.12	3.9020	3.9021	0.9215	26.14	0.18	0.750			
0.3076	19687.42	3.8990	3.8990	0.9268	26.14	0.18	0.750			
0.3104	19864.19	3.8960	3.8957	0.9274	26.14	0.18	0.750			
0.3132	20042.93	3.8930	3.8931	0.9252	26.14	0.18	0.750			
0.3159	20220.42	3.8900	3.8900	0.9281	26.14	0.18	0.750			
0.3188	20400.03	3.8870	3.8870	0.9375	26.14	0.18	0.750			
0.3215	20577.89	3.8840	3.8840	0.9339	26.14	0.18	0.750			
0.3244	20758.90	3.8810	3.8810	0.9451	26.14	0.18	0.750			
0.3272	20941.71	3.8780	3.8780	0.9499	26.14	0.18	0.750			
0.3301	21125.67	3.8750	3.8750	0.9534	26.14	0.18	0.750			
0.3330	21310.41	3.8720	3.8721	0.9611	26.14	0.18	0.750			
0.3358	21494.19	3.8690	3.8690	0.9636	26.14	0.18	0.750			
0.3387	21678.45	3.8660	3.8659	0.9638	26.13	0.17	0.750			
0.3416	21863.28	3.8630	3.8630	0.9683	26.13	0.17	0.750			
0.3445	22048.41	3.8600	3.8601	0.9765	26.12	0.16	0.750			
0.3475	22237.57	3.8570	3.8569	0.9864	26.12	0.16	0.750			
0.3504	22428.47	3.8540	3.8540	0.9906	26.12	0.16	0.750			
0.3534	22618.32	3.8510	3.8510	0.9963	26.12	0.16	0.750			
0.3564	22810.13	3.8480	3.8481	1.0080	26.12	0.16	0.750			
