Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2893	18513.52	3.9870	3.9870	0.8455	27.31	1.35	1.500			
0.2918	18675.13	3.9840	3.9840	0.8432	27.30	1.34	1.500			
0.2943	18838.07	3.9810	3.9811	0.8437	27.29	1.33	1.500			
0.2969	18998.79	3.9780	3.9780	0.8450	27.29	1.33	1.500			
0.2994	19160.38	3.9750	3.9750	0.8496	27.28	1.32	1.500			
0.3019	19323.73	3.9720	3.9720	0.8553	27.28	1.32	1.500			
0.3045	19488.47	3.9690	3.9688	0.8563	27.27	1.31	1.500			
0.3071	19654.32	3.9660	3.9660	0.8640	27.26	1.30	1.500			
0.3097	19821.00	3.9630	3.9631	0.8658	27.26	1.30	1.500			
0.3123	19989.15	3.9600	3.9600	0.8713	27.25	1.29	1.500			
0.3149	20156.13	3.9570	3.9570	0.8689	27.25	1.29	1.500			
0.3175	20320.31	3.9540	3.9540	0.8709	27.24	1.28	1.500			
0.3201	20488.18	3.9510	3.9510	0.8755	27.23	1.27	1.500			
0.3228	20657.52	3.9480	3.9479	0.8825	27.23	1.27	1.500			
0.3254	20825.99	3.9450	3.9449	0.8860	27.22	1.26	1.500			
0.3281	20997.21	3.9420	3.9421	0.8929	27.21	1.25	1.500			
0.3308	21168.97	3.9390	3.9390	0.8981	27.21	1.25	1.500			
0.3335	21342.57	3.9360	3.9360	0.9045	27.20	1.24	1.500			
0.3362	21516.23	3.9330	3.9329	0.9072	27.19	1.23	1.500			
0.3389	21690.68	3.9300	3.9301	0.9131	27.19	1.23	1.500			
0.3417	21866.49	3.9270	3.9269	0.9159	27.18	1.22	1.500			
0.3444	22044.67	3.9240	3.9240	0.9161	27.17	1.21	1.500			
0.3472	22219.14	3.9210	3.9210	0.9250	27.17	1.21	1.500			
0.3499	22395.60	3.9180	3.9181	0.9317	27.16	1.20	1.500			
0.3527	22575.65	3.9150	3.9150	0.9374	27.15	1.19	1.500			
0.3556	22756.13	3.9120	3.9119	0.9432	27.15	1.19	1.500			
0.3584	22938.10	3.9090	3.9091	0.9466	27.14	1.18	1.500			
0.3613	23120.80	3.9060	3.9060	0.9548	27.13	1.17	1.500			
0.3641	23303.60	3.9030	3.9030	0.9633	27.12	1.16	1.500			
0.3670	23487.89	3.9000	3.8999	0.9646	27.12	1.16	1.500			
0.3699	23673.74	3.8970	3.8970	0.9723	27.11	1.15	1.500			
0.3728	23861.97	3.8940	3.8940	0.9842	27.10	1.14	1.500			
0.3758	24051.31	3.8910	3.8911	1.0002	27.09	1.13	1.500			
0.3788	24244.78	3.8880	3.8879	1.0135	27.08	1.12	1.500			
0.3819	24440.16	3.8850	3.8850	1.0188	27.07	1.11	1.500			
0.3850	24637.23	3.8820	3.8821	1.0300	27.07	1.11	1.500			
0.3881	24838.25	3.8790	3.8790	1.0406	27.06	1.10	1.500			
0.3912	25037.88	3.8760	3.8759	1.0462	27.05	1.09	1.500			
0.3943	25236.13	3.8730	3.8730	1.0534	27.04	1.08	1.500			
0.3975	25438.77	3.8700	3.8699	1.0605	27.03	1.07	1.500			
0.4007	25642.95	3.8670	3.8670	1.0799	27.02	1.06	1.500			
0.4040	25853.00	3.8640	3.8640	1.0960	27.01	1.05	1.500			
0.4073	26064.45	3.8610	3.8610	1.1110	27.00	1.04	1.500			
0.4106	26281.02	3.8580	3.8580	1.1237	26.99	1.03	1.500			
0.4140	26496.60	3.8550	3.8551	1.1399	26.98	1.02	1.500			
0.4175	26718.27	3.8520	3.8520	1.1503	26.97	1.01	1.500			
0.4209	26939.65	3.8490	3.8490	1.1698	26.96	1.00	1.500			
0.4244	27162.53	3.8460	3.8461	1.1894	26.95	0.99	1.500			
0.4280	27392.96	3.8430	3.8430	1.2131	26.94	0.98	1.500			
0.4317	27628.19	3.8400	3.8399	1.2346	26.93	0.97	1.500			
0.4354	27868.41	3.8370	3.8371	1.2604	26.92	0.96	1.500			
0.4393	28112.43	3.8340	3.8340	1.2772	26.91	0.95	1.500			
0.4432	28362.51	3.8310	3.8310	1.3017	26.90	0.94	1.500			
0.4470	28610.03	3.8280	3.8280	1.3150	26.88	0.92	1.500			
0.4510	28863.58	3.8250	3.8250	1.3405	26.87	0.91	1.500			
0.4551	29123.31	3.8220	3.8220	1.3664	26.86	0.90	1.500			
0.4592	29386.80	3.8190	3.8191	1.4024	26.85	0.89	1.500			
0.4634	29659.56	3.8160	3.8160	1.4319	26.83	0.87	1.500			
0.4678	29938.66	3.8130	3.8130	1.4677	26.82	0.86	1.500			
0.4723	30225.39	3.8100	3.8100	1.4933	26.80	0.84	1.500			
0.4768	30514.87	3.8070	3.8070	1.5232	26.79	0.83	1.500			
0.4814	30810.66	3.8040	3.8040	1.5412	26.77	0.81	1.500			
0.4861	31108.23	3.8010	3.8010	1.5676	26.76	0.80	1.500			
0.4908	31410.20	3.7980	3.7980	1.5859	26.74	0.78	1.500			
0.4956	31716.00	3.7950	3.7950	1.6196	26.73	0.77	1.500			
0.5004	32027.46	3.7920	3.7921	1.6498	26.71	0.75	1.500			
0.5054	32348.75	3.7890	3.7889	1.6760	26.70	0.74	1.500			
0.5105	32674.78	3.7860	3.7861	1.7131	26.68	0.72	1.500			
0.5157	33006.86	3.7830	3.7830	1.7377	26.66	0.70	1.500			
0.5210	33343.73	3.7800	3.7797	1.7715	26.65	0.69	1.500	0.355	0.474	
0.5263	33683.83	3.7770	3.7770	1.7762	26.63	0.67	1.500			
0.5317	34031.23	3.7740	3.7740	1.7732	26.61	0.65	1.500			
0.5370	34370.32	3.7710	3.7712	1.7615	26.60	0.64	1.500			
0.5423	34707.24	3.7680	3.7680	1.7503	26.58	0.62	1.500			
0.5475	35038.84	3.7650	3.7650	1.7433	26.56	0.60	1.500			
0.5527	35373.92	3.7620	3.7620	1.7561	26.55	0.59	1.500			
0.5580	35712.50	3.7590	3.7590	1.7659	26.53	0.57	1.500			
0.5633	36052.17	3.7560	3.7560	1.7729	26.52	0.56	1.500			
0.5686	36389.11	3.7530	3.7530	1.7687	26.50	0.54	1.500			
0.5739	36726.93	3.7500	3.7501	1.7934	26.49	0.53	1.500			
0.5792	37071.99	3.7470	3.7468	1.8168	26.47	0.51	1.500			
0.5847	37423.61	3.7440	3.7440	1.8397	26.46	0.50	1.500			
0.5903	37780.58	3.7410	3.7411	1.8749	26.44	0.48	1.500			
0.5960	38147.11	3.7380	3.7380	1.9058	26.43	0.47	1.500			
0.6017	38511.71	3.7350	3.7350	1.9415	26.42	0.46	1.500			
0.6076	38888.25	3.7320	3.7320	1.9873	26.40	0.44	1.500			
0.6137	39275.66	3.7290	3.7290	2.0448	26.38	0.42	1.500			
0.6199	39671.50	3.7260	3.7260	2.0923	26.37	0.41	1.500			
0.6262	40078.52	3.7230	3.7230	2.1520	26.35	0.39	1.500			
0.6327	40495.55	3.7200	3.7200	2.2220	26.33	0.37	1.500			
0.6396	40932.47	3.7170	3.7170	2.2857	26.32	0.36	1.500			
0.6465	41376.11	3.7140	3.7140	2.3383	26.31	0.35	1.500			
0.6536	41833.24	3.7110	3.7109	2.4064	26.29	0.33	1.500			
0.6610	42301.34	3.7080	3.7080	2.4427	26.28	0.32	1.500			
0.6685	42782.40	3.7050	3.7050	2.4072	26.27	0.31	1.500			
0.6757	43244.43	3.7020	3.7020	2.3301	26.26	0.30	1.500			
0.6825	43680.73	3.6990	3.6990	2.1825	26.24	0.28	1.500			
0.6889	44089.40	3.6960	3.6960	2.0348	26.23	0.27	1.500			
0.6947	44460.65	3.6930	3.6930	1.8784	26.22	0.26	1.500			
0.7000	44801.27	3.6900	3.6900	1.7343	26.21	0.25	1.500			
0.7050	45120.46	3.6870	3.6870	1.6233	26.20	0.24	1.500			
0.7097	45420.81	3.6840	3.6840	1.5407	26.19	0.23	1.500			
0.7141	45702.98	3.6810	3.6810	1.4639	26.18	0.22	1.500			
0.7184	45975.41	3.6780	3.6780	1.4024	26.18	0.22	1.500			
0.7224	46235.38	3.6750	3.6750	1.3561	26.17	0.21	1.500			
0.7264	46489.40	3.6720	3.6720	1.3169	26.17	0.21	1.500			
0.7303	46736.52	3.6690	3.6690	1.2957	26.16	0.20	1.500			
0.7341	46982.07	3.6660	3.6660	1.2764	26.15	0.19	1.500			
0.7379	47222.56	3.6630	3.6630	1.2694	26.14	0.18	1.500			
0.7416	47465.54	3.6600	3.6601	1.2685	26.13	0.17	1.500			
0.7454	47707.33	3.6570	3.6570	1.2723	26.12	0.16	1.500			
0.7493	47952.98	3.6540	3.6540	1.2733	26.11	0.15	1.500			
0.7531	48198.53	3.6510	3.6510	1.2779	26.10	0.14	1.500			
0.7569	48444.10	3.6480	3.6481	1.2784	26.09	0.13	1.500			
0.7608	48692.26	3.6450	3.6450	1.2807	26.08	0.12	1.500			
0.7647	48938.34	3.6420	3.6419	1.2707	26.07	0.11	1.500			
0.7685	49182.20	3.6390	3.6390	1.2617	26.06	0.10	1.500			
0.7722	49423.41	3.6360	3.6360	1.2526	26.05	0.09	1.500			
0.7760	49662.27	3.6330	3.6330	1.2479	26.04	0.08	1.500			
0.7797	49899.80	3.6300	3.6300	1.2356	26.03	0.07	1.500			
0.7834	50136.28	3.6270	3.6270	1.2299	26.02	0.06	1.500			
0.7871	50373.00	3.6240	3.6241	1.2262	26.01	0.05	1.500			
0.7908	50611.56	3.6210	3.6210	1.2112	26.01	0.05	1.500			
0.7944	50843.52	3.6180	3.6180	1.1997	26.00	0.04	1.500			
0.7980	51071.29	3.6150	3.6150	1.1828	25.99	0.03	1.500			
0.8015	51296.23	3.6120	3.6120	1.1648	25.99	0.03	1.500			
0.8050	51519.05	3.6090	3.6089	1.1484	25.98	0.02	1.500			
0.8084	51737.80	3.6060	3.6061	1.1254	25.98	0.02	1.500			
0.8118	51952.22	3.6030	3.6030	1.1084	25.97	0.01	1.500			
0.8151	52164.33	3.6000	3.6000	1.0898	25.97	0.01	1.500			
0.8183	52370.94	3.5970	3.5970	1.0586	25.97	0.01	1.500			
0.8215	52573.20	3.5940	3.5940	1.0343	25.97	0.01	1.500			
0.8245	52771.00	3.5910	3.5911	1.0066	25.96	0.00	1.500			
0.8276	52964.66	3.5880	3.5880	0.9582	25.96	0.00	1.500			
0.8305	53149.80	3.5850	3.5849	0.9023	25.96	-0.00	1.500			
0.8331	53319.91	3.5820	3.5821	0.8179	25.96	-0.00	1.500			
0.8355	53474.53	3.5790	3.5790	0.7318	25.96	-0.00	1.500			
0.8376	53606.56	3.5760	3.5761	0.6342	25.95	-0.01	1.500			
0.8393	53717.13	3.5730	3.5730	0.5346	25.95	-0.01	1.500			
0.8407	53805.04	3.5700	3.5700	0.4440	25.95	-0.01	1.500			
0.8419	53879.48	3.5670	3.5669	0.3777	25.95	-0.01	1.500			
0.8428	53940.57	3.5640	3.5640	0.3198	25.95	-0.01	1.500			
0.8437	53993.87	3.5610	3.5610	0.2763	25.95	-0.01	1.500			
0.8444	54040.42	3.5580	3.5579	0.2377	25.95	-0.01	1.500			
0.8450	54081.21	3.5550	3.5550	0.2121	25.95	-0.01	1.500			
0.8456	54117.85	3.5520	3.5520	0.1895	25.95	-0.01	1.500			
0.8461	54152.04	3.5490	3.5489	0.1703	25.95	-0.01	1.500			
0.8466	54182.73	3.5460	3.5460	0.1548	25.95	-0.01	1.500			
0.8470	54210.33	3.5430	3.5430	0.1384	25.95	-0.01	1.500			
0.8474	54235.27	3.5400	3.5399	0.1230	25.95	-0.01	1.500			
0.8478	54257.59	3.5370	3.5370	0.1086	25.95	-0.01	1.500			
0.8481	54277.02	3.5340	3.5340	0.0937	25.95	-0.01	1.500			
0.8483	54293.47	3.5310	3.5313	0.0788	25.94	-0.02	1.500			
0.8486	54307.75	3.5280	3.5282	0.0638	25.94	-0.02	1.500			
0.8487	54318.49	3.5250	3.5255	0.0480	25.94	-0.02	1.500			
