Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1971	12614.21	3.9350	3.9347	-0.1436	25.81	0.00	-0.750			
0.1976	12647.05	3.9320	3.9320	-0.1947	25.81	-0.00	-0.750			
0.1983	12689.41	3.9290	3.9290	-0.2437	25.81	-0.00	-0.750			
0.1991	12741.49	3.9260	3.9260	-0.2894	25.81	-0.00	-0.750			
0.2000	12801.56	3.9230	3.9230	-0.3345	25.81	-0.00	-0.750			
0.2011	12871.77	3.9200	3.9200	-0.3779	25.81	-0.00	-0.750			
0.2023	12948.41	3.9170	3.9170	-0.4174	25.81	-0.00	-0.750			
0.2036	13032.75	3.9140	3.9140	-0.4561	25.81	-0.00	-0.750			
0.2051	13124.91	3.9110	3.9110	-0.4892	25.80	-0.01	-0.750			
0.2066	13222.84	3.9080	3.9080	-0.5220	25.80	-0.01	-0.750			
0.2082	13326.80	3.9050	3.9050	-0.5500	25.80	-0.01	-0.750			
0.2099	13435.97	3.9020	3.9021	-0.5752	25.80	-0.01	-0.750			
0.2117	13549.78	3.8990	3.8989	-0.5946	25.80	-0.01	-0.750			
0.2135	13665.87	3.8960	3.8960	-0.6098	25.80	-0.01	-0.750			
0.2154	13784.91	3.8930	3.8931	-0.6266	25.80	-0.01	-0.750			
0.2173	13907.73	3.8900	3.8900	-0.6381	25.79	-0.02	-0.750			
0.2193	14032.29	3.8870	3.8870	-0.6470	25.79	-0.02	-0.750			
0.2212	14157.56	3.8840	3.8840	-0.6553	25.79	-0.02	-0.750			
0.2232	14284.05	3.8810	3.8811	-0.6655	25.79	-0.02	-0.750			
0.2252	14413.01	3.8780	3.8780	-0.6719	25.79	-0.02	-0.750			
0.2272	14542.26	3.8750	3.8750	-0.6784	25.79	-0.02	-0.750			
0.2293	14672.23	3.8720	3.8720	-0.6843	25.80	-0.01	-0.750			
0.2313	14806.06	3.8690	3.8690	-0.6893	25.80	-0.01	-0.750			
0.2334	14939.99	3.8660	3.8659	-0.6935	25.80	-0.01	-0.750			
0.2355	15072.82	3.8630	3.8631	-0.6934	25.80	-0.01	-0.750			
0.2376	15206.10	3.8600	3.8600	-0.6930	25.80	-0.01	-0.750			
0.2397	15339.62	3.8570	3.8570	-0.6933	25.80	-0.01	-0.750			
0.2417	15471.90	3.8540	3.8540	-0.6934	25.80	-0.01	-0.750			
0.2438	15603.86	3.8510	3.8510	-0.6948	25.80	-0.01	-0.750			
0.2459	15737.90	3.8480	3.8479	-0.6982	25.80	-0.01	-0.750			
0.2480	15872.34	3.8450	3.8451	-0.6995	25.80	-0.01	-0.750			
0.2501	16007.22	3.8420	3.8420	-0.7012	25.80	-0.01	-0.750			
0.2522	16143.01	3.8390	3.8390	-0.7017	25.80	-0.01	-0.750			
0.2543	16277.70	3.8360	3.8360	-0.7013	25.81	-0.00	-0.750			
0.2564	16411.70	3.8330	3.8330	-0.6982	25.81	-0.00	-0.750			
0.2585	16545.74	3.8300	3.8300	-0.6967	25.81	-0.00	-0.750			
0.2606	16678.83	3.8270	3.8270	-0.6957	25.81	0.00	-0.750			
0.2627	16812.41	3.8240	3.8240	-0.6937	25.81	0.00	-0.750			
0.2648	16945.09	3.8210	3.8210	-0.6942	25.81	0.00	-0.750			
0.2668	17078.31	3.8180	3.8180	-0.6951	25.82	0.01	-0.750			
0.2689	17211.00	3.8150	3.8150	-0.6957	25.82	0.01	-0.750			
0.2710	17345.56	3.8120	3.8119	-0.6961	25.82	0.01	-0.750			
0.2731	17479.30	3.8090	3.8092	-0.6963	25.82	0.01	-0.750			
0.2752	17612.95	3.8060	3.8060	-0.6962	25.82	0.01	-0.750			
0.2773	17747.07	3.8030	3.8030	-0.6977	25.82	0.01	-0.750			
0.2794	17880.49	3.8000	3.8000	-0.6973	25.83	0.02	-0.750			
0.2815	18013.63	3.7970	3.7970	-0.6966	25.83	0.02	-0.750			
0.2836	18147.74	3.7940	3.7940	-0.6973	25.83	0.02	-0.750			
0.2857	18281.79	3.7910	3.7911	-0.7008	25.83	0.02	-0.750			
0.2878	18416.28	3.7880	3.7880	-0.7007	25.83	0.02	-0.750			
0.2899	18550.56	3.7850	3.7850	-0.7034	25.83	0.02	-0.750			
0.2920	18685.75	3.7820	3.7820	-0.7029	25.84	0.03	-0.750			
0.2941	18820.82	3.7790	3.7790	-0.7061	25.84	0.03	-0.750			
0.2962	18956.74	3.7760	3.7760	-0.7099	25.84	0.03	-0.750			
0.2983	19093.21	3.7730	3.7730	-0.7126	25.84	0.03	-0.750			
0.3005	19229.77	3.7700	3.7699	-0.7158	25.84	0.03	-0.750			
0.3026	19367.88	3.7670	3.7670	-0.7197	25.84	0.03	-0.750			
0.3048	19506.09	3.7640	3.7640	-0.7218	25.84	0.03	-0.750			
0.3070	19645.59	3.7610	3.7610	-0.7270	25.84	0.03	-0.750			
0.3091	19784.83	3.7580	3.7581	-0.7288	25.84	0.03	-0.750			
0.3113	19924.75	3.7550	3.7550	-0.7349	25.84	0.03	-0.750			
0.3135	20066.92	3.7520	3.7520	-0.7392	25.84	0.03	-0.750			
0.3158	20209.21	3.7490	3.7490	-0.7459	25.84	0.03	-0.750			
0.3180	20353.09	3.7460	3.7460	-0.7523	25.83	0.02	-0.750			
0.3203	20498.25	3.7430	3.7430	-0.7569	25.83	0.02	-0.750			
0.3226	20643.54	3.7400	3.7401	-0.7637	25.83	0.02	-0.750			
0.3249	20790.93	3.7370	3.7369	-0.7699	25.83	0.02	-0.750			
0.3272	20938.59	3.7340	3.7341	-0.7779	25.83	0.02	-0.750			
0.3295	21089.28	3.7310	3.7310	-0.7869	25.82	0.01	-0.750			
0.3319	21241.33	3.7280	3.7280	-0.7962	25.82	0.01	-0.750			
0.3343	21395.37	3.7250	3.7250	-0.8026	25.82	0.01	-0.750			
0.3367	21549.51	3.7220	3.7220	-0.8127	25.82	0.01	-0.750			
0.3392	21705.96	3.7190	3.7190	-0.8221	25.82	0.01	-0.750			
0.3416	21864.96	3.7160	3.7160	-0.8323	25.81	0.00	-0.750			
0.3442	22025.62	3.7130	3.7130	-0.8395	25.81	0.00	-0.750			
0.3467	22188.93	3.7100	3.7100	-0.8512	25.81	0.00	-0.750			
0.3493	22352.90	3.7070	3.7070	-0.8606	25.81	-0.00	-0.750			
0.3518	22517.96	3.7040	3.7040	-0.8720	25.80	-0.01	-0.750			
0.3544	22684.76	3.7010	3.7010	-0.8844	25.80	-0.01	-0.750			
0.3571	22855.30	3.6980	3.6980	-0.8984	25.79	-0.02	-0.750			
0.3598	23029.92	3.6950	3.6950	-0.9177	25.79	-0.02	-0.750			
0.3626	23207.95	3.6920	3.6921	-0.9399	25.79	-0.02	-0.750			
0.3655	23390.71	3.6890	3.6889	-0.9583	25.79	-0.02	-0.750			
0.3684	23576.64	3.6860	3.6860	-0.9774	25.78	-0.03	-0.750			
0.3713	23766.35	3.6830	3.6829	-0.9957	25.78	-0.03	-0.750			
0.3744	23958.96	3.6800	3.6800	-1.0171	25.78	-0.03	-0.750			
0.3774	24156.18	3.6770	3.6770	-1.0394	25.77	-0.04	-0.750			
0.3806	24355.96	3.6740	3.6740	-1.0600	25.77	-0.04	-0.750			
0.3838	24560.85	3.6710	3.6710	-1.0803	25.76	-0.05	-0.750			
0.3871	24774.17	3.6680	3.6680	-1.1092	25.76	-0.05	-0.750			
0.3905	24988.98	3.6650	3.6650	-1.1307	25.75	-0.06	-0.750			
0.3939	25208.07	3.6620	3.6620	-1.1533	25.75	-0.06	-0.750			
0.3974	25431.51	3.6590	3.6591	-1.1731	25.74	-0.07	-0.750			
0.4009	25658.29	3.6560	3.6560	-1.2043	25.73	-0.08	-0.750			
0.4045	25891.00	3.6530	3.6530	-1.2305	25.73	-0.08	-0.750			
0.4083	26129.38	3.6500	3.6500	-1.2613	25.72	-0.09	-0.750			
0.4121	26374.79	3.6470	3.6470	-1.2883	25.72	-0.09	-0.750			
0.4160	26626.79	3.6440	3.6440	-1.3153	25.71	-0.10	-0.750			
0.4200	26881.53	3.6410	3.6410	-1.3462	25.70	-0.11	-0.750			
0.4241	27143.05	3.6380	3.6380	-1.3695	25.70	-0.11	-0.750			
0.4282	27407.17	3.6350	3.6350	-1.4097	25.69	-0.12	-0.750			
0.4325	27681.80	3.6320	3.6320	-1.4390	25.68	-0.13	-0.750			
0.4369	27959.91	3.6290	3.6290	-1.4720	25.68	-0.13	-0.750			
0.4414	28248.53	3.6260	3.6259	-1.5098	25.67	-0.14	-0.750			
0.4460	28544.28	3.6230	3.6230	-1.5416	25.66	-0.15	-0.750			
0.4507	28842.70	3.6200	3.6198	-1.5674	25.66	-0.15	-0.750			
0.4554	29145.53	3.6170	3.6171	-1.6006	25.65	-0.16	-0.750			
0.4602	29452.37	3.6140	3.6141	-1.6252	25.65	-0.16	-0.750			
0.4652	29769.91	3.6110	3.6110	-1.6545	25.65	-0.16	-0.750			
0.4701	30086.74	3.6080	3.6080	-1.6868	25.64	-0.17	-0.750			
0.4752	30414.13	3.6050	3.6050	-1.7202	25.64	-0.17	-0.750			
0.4805	30753.28	3.6020	3.6019	-1.7528	25.63	-0.18	-0.750			
0.4858	31090.08	3.5990	3.5991	-1.7802	25.63	-0.18	-0.750			
0.4911	31432.38	3.5960	3.5959	-1.8155	25.63	-0.18	-0.750			
0.4966	31784.10	3.5930	3.5929	-1.8632	25.63	-0.18	-0.750			
0.5023	32147.64	3.5900	3.5899	-1.8838	25.63	-0.18	-0.750			
0.5080	32511.92	3.5870	3.5870	-1.9276	25.63	-0.18	-0.750			
0.5139	32889.39	3.5840	3.5841	-1.9475	25.63	-0.18	-0.750			
0.5198	33270.30	3.5810	3.5809	-1.9803	25.64	-0.17	-0.750			
0.5258	33649.08	3.5780	3.5781	-1.9993	25.64	-0.17	-0.750			
0.5317	34031.80	3.5750	3.5749	-2.0270	25.65	-0.16	-0.750			
0.5380	34431.21	3.5720	3.5720	-2.0535	25.65	-0.16	-0.750	0.379	0.559	
0.5441	34825.47	3.5690	3.5690	-2.0653	25.66	-0.15	-0.750			
0.5505	35230.38	3.5660	3.5660	-2.0770	25.66	-0.15	-0.750			
0.5566	35625.29	3.5630	3.5627	-2.0894	25.67	-0.14	-0.750			
0.5629	36025.27	3.5600	3.5600	-2.1050	25.67	-0.14	-0.750			
0.5692	36427.51	3.5570	3.5569	-2.1169	25.68	-0.13	-0.750			
0.5757	36843.23	3.5540	3.5540	-2.1561	25.68	-0.13	-0.750			
0.5821	37256.99	3.5510	3.5510	-2.1554	25.68	-0.13	-0.750			
0.5887	37674.85	3.5480	3.5480	-2.1417	25.68	-0.13	-0.750			
0.5951	38083.68	3.5450	3.5450	-2.1261	25.69	-0.12	-0.750			
0.6014	38492.62	3.5420	3.5420	-2.0924	25.69	-0.12	-0.750			
0.6077	38889.64	3.5390	3.5391	-2.0540	25.70	-0.11	-0.750			
0.6137	39278.57	3.5360	3.5360	-2.0376	25.71	-0.10	-0.750			
0.6198	39667.00	3.5330	3.5329	-2.0167	25.72	-0.09	-0.750			
0.6258	40053.28	3.5300	3.5299	-1.9638	25.73	-0.08	-0.750			
0.6318	40434.09	3.5270	3.5271	-1.9332	25.73	-0.08	-0.750			
0.6375	40799.61	3.5240	3.5242	-1.8978	25.74	-0.07	-0.750			
0.6431	41156.38	3.5210	3.5209	-1.8421	25.75	-0.06	-0.750			
0.6485	41505.30	3.5180	3.5180	-1.7904	25.76	-0.05	-0.750			
0.6538	41844.06	3.5150	3.5151	-1.7533	25.77	-0.04	-0.750			
0.6590	42176.94	3.5120	3.5120	-1.7070	25.78	-0.03	-0.750			
0.6641	42503.42	3.5090	3.5090	-1.6616	25.79	-0.02	-0.750			
0.6690	42818.58	3.5060	3.5060	-1.6201	25.81	-0.00	-0.750			
0.6738	43121.28	3.5030	3.5031	-1.5689	25.82	0.01	-0.750			
0.6785	43421.07	3.5000	3.4999	-1.5301	25.83	0.02	-0.750			
0.6830	43711.08	3.4970	3.4970	-1.4864	25.85	0.04	-0.750			
0.6874	43991.27	3.4940	3.4940	-1.4346	25.86	0.05	-0.750			
0.6916	44263.79	3.4910	3.4910	-1.3928	25.87	0.06	-0.750			
0.6957	44524.86	3.4880	3.4880	-1.3498	25.88	0.07	-0.750			
0.6996	44777.53	3.4850	3.4850	-1.3054	25.88	0.07	-0.750			
0.7035	45024.48	3.4820	3.4819	-1.2698	25.89	0.08	-0.750			
0.7073	45264.10	3.4790	3.4790	-1.2340	25.90	0.09	-0.750			
0.7109	45496.97	3.4760	3.4760	-1.2026	25.90	0.09	-0.750			
0.7145	45724.91	3.4730	3.4730	-1.1776	25.91	0.10	-0.750			
0.7179	45946.86	3.4700	3.4700	-1.1512	25.93	0.12	-0.750			
0.7213	46164.52	3.4670	3.4670	-1.1322	25.94	0.13	-0.750			
0.7247	46379.35	3.4640	3.4639	-1.1172	25.94	0.13	-0.750			
0.7280	46592.22	3.4610	3.4610	-1.1039	25.95	0.14	-0.750			
0.7313	46802.19	3.4580	3.4579	-1.0960	25.95	0.14	-0.750			
0.7345	47010.70	3.4550	3.4551	-1.0876	25.96	0.15	-0.750			
0.7378	47219.22	3.4520	3.4519	-1.0860	25.97	0.16	-0.750			
0.7411	47428.48	3.4490	3.4490	-1.0819	25.97	0.16	-0.750			
0.7443	47634.94	3.4460	3.4460	-1.0771	25.98	0.17	-0.750			
0.7475	47841.01	3.4430	3.4432	-1.0767	25.99	0.18	-0.750			
0.7508	48049.56	3.4400	3.4399	-1.0718	26.00	0.19	-0.750			
0.7540	48254.92	3.4370	3.4370	-1.0611	26.01	0.20	-0.750			
0.7572	48458.19	3.4340	3.4340	-1.0510	26.01	0.20	-0.750			
0.7603	48660.06	3.4310	3.4312	-1.0436	26.02	0.21	-0.750			
0.7634	48859.01	3.4280	3.4279	-1.0317	26.03	0.22	-0.750			
0.7665	49054.88	3.4250	3.4250	-1.0163	26.03	0.22	-0.750			
0.7695	49249.11	3.4220	3.4220	-1.0028	26.04	0.23	-0.750			
0.7725	49442.37	3.4190	3.4190	-0.9887	26.04	0.23	-0.750			
0.7755	49630.24	3.4160	3.4160	-0.9716	26.04	0.23	-0.750			
0.7784	49814.75	3.4130	3.4130	-0.9548	26.05	0.24	-0.750			
0.7812	49996.37	3.4100	3.4100	-0.9350	26.05	0.24	-0.750			
0.7840	50174.35	3.4070	3.4070	-0.9154	26.06	0.25	-0.750			
0.7867	50348.71	3.4040	3.4040	-0.8945	26.06	0.25	-0.750			
0.7894	50519.35	3.4010	3.4010	-0.8695	26.07	0.26	-0.750			
0.7920	50685.71	3.3980	3.3980	-0.8448	26.07	0.26	-0.750			
0.7944	50844.26	3.3950	3.3950	-0.8158	26.08	0.27	-0.750			
0.7968	50997.91	3.3920	3.3920	-0.7886	26.08	0.27	-0.750			
0.7992	51147.11	3.3890	3.3889	-0.7608	26.08	0.27	-0.750			
0.8014	51290.20	3.3860	3.3859	-0.7312	26.09	0.28	-0.750			
0.8036	51429.11	3.3830	3.3830	-0.6994	26.09	0.28	-0.750			
0.8056	51560.24	3.3800	3.3800	-0.6702	26.09	0.28	-0.750			
0.8076	51686.33	3.3770	3.3770	-0.6398	26.10	0.29	-0.750			
0.8095	51805.86	3.3740	3.3740	-0.6075	26.10	0.29	-0.750			
0.8112	51917.94	3.3710	3.3708	-0.5776	26.10	0.29	-0.750			
0.8129	52026.10	3.3680	3.3681	-0.5511	26.10	0.29	-0.750			
0.8145	52129.15	3.3650	3.3650	-0.5254	26.11	0.30	-0.750			
0.8161	52227.69	3.3620	3.3620	-0.5009	26.11	0.30	-0.750			
0.8175	52320.56	3.3590	3.3591	-0.4754	26.11	0.30	-0.750			
