Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2161	13828.66	3.9110	3.9109	-0.1090	25.48	-0.02	-1.500			
0.2165	13853.84	3.9080	3.9078	-0.1468	25.48	-0.02	-1.500			
0.2170	13885.41	3.9050	3.9049	-0.1794	25.48	-0.02	-1.500			
0.2175	13923.12	3.9020	3.9020	-0.2108	25.48	-0.02	-1.500			
0.2182	13967.03	3.8990	3.8991	-0.2401	25.48	-0.02	-1.500			
0.2190	14016.88	3.8960	3.8960	-0.2707	25.48	-0.02	-1.500			
0.2199	14070.98	3.8930	3.8930	-0.3002	25.48	-0.02	-1.500			
0.2208	14131.25	3.8900	3.8900	-0.3281	25.48	-0.02	-1.500			
0.2218	14196.77	3.8870	3.8870	-0.3579	25.49	-0.01	-1.500			
0.2229	14268.60	3.8840	3.8840	-0.3872	25.49	-0.01	-1.500			
0.2242	14345.94	3.8810	3.8811	-0.4164	25.49	-0.01	-1.500			
0.2255	14428.82	3.8780	3.8780	-0.4457	25.49	-0.01	-1.500			
0.2268	14517.08	3.8750	3.8750	-0.4741	25.49	-0.01	-1.500			
0.2283	14610.62	3.8720	3.8720	-0.5022	25.49	-0.01	-1.500			
0.2298	14710.32	3.8690	3.8690	-0.5294	25.49	-0.01	-1.500			
0.2315	14814.66	3.8660	3.8660	-0.5540	25.49	-0.01	-1.500			
0.2332	14924.19	3.8630	3.8630	-0.5804	25.49	-0.01	-1.500			
0.2350	15037.95	3.8600	3.8600	-0.6022	25.50	-0.00	-1.500			
0.2368	15156.55	3.8570	3.8570	-0.6219	25.50	-0.00	-1.500			
0.2387	15277.97	3.8540	3.8540	-0.6413	25.50	-0.00	-1.500			
0.2407	15403.79	3.8510	3.8510	-0.6564	25.50	0.00	-1.500			
0.2427	15531.40	3.8480	3.8480	-0.6738	25.50	0.00	-1.500			
