Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2862	18314.88	3.9710	3.9710	0.8281	26.97	1.03	1.500			
0.2887	18477.30	3.9680	3.9681	0.8562	26.96	1.02	1.500			
0.2913	18644.71	3.9650	3.9649	0.8737	26.96	1.02	1.500			
0.2940	18814.82	3.9620	3.9620	0.8813	26.96	1.02	1.500			
0.2966	18985.39	3.9590	3.9591	0.8869	26.95	1.01	1.500			
0.2993	19158.13	3.9560	3.9560	0.8946	26.95	1.01	1.500			
0.3020	19330.66	3.9530	3.9529	0.8952	26.95	1.01	1.500			
0.3047	19499.86	3.9500	3.9500	0.8970	26.94	1.00	1.500			
0.3074	19672.24	3.9470	3.9471	0.9052	26.94	1.00	1.500			
0.3101	19847.47	3.9440	3.9440	0.9112	26.94	1.00	1.500			
0.3129	20023.51	3.9410	3.9410	0.9160	26.93	0.99	1.500			
0.3156	20199.34	3.9380	3.9380	0.9240	26.93	0.99	1.500			
0.3184	20377.95	3.9350	3.9350	0.9253	26.93	0.99	1.500			
0.3212	20556.67	3.9320	3.9320	0.9287	26.92	0.98	1.500			
0.3240	20734.24	3.9290	3.9290	0.9311	26.92	0.98	1.500			
0.3268	20913.39	3.9260	3.9261	0.9385	26.91	0.97	1.500			
0.3296	21094.48	3.9230	3.9229	0.9412	26.91	0.97	1.500			
0.3324	21275.57	3.9200	3.9200	0.9445	26.90	0.96	1.500			
0.3353	21456.85	3.9170	3.9171	0.9469	26.90	0.96	1.500			
0.3381	21640.01	3.9140	3.9139	0.9580	26.90	0.96	1.500			
0.3410	21822.20	3.9110	3.9109	0.9661	26.89	0.95	1.500			
0.3438	22006.32	3.9080	3.9080	0.9730	26.89	0.95	1.500			
0.3468	22194.68	3.9050	3.9049	0.9841	26.88	0.94	1.500			
0.3498	22388.58	3.9020	3.9020	0.9977	26.87	0.93	1.500			
0.3528	22580.21	3.8990	3.8991	1.0041	26.87	0.93	1.500			
0.3559	22775.79	3.8960	3.8960	1.0080	26.86	0.92	1.500			
0.3589	22967.64	3.8930	3.8930	1.0150	26.86	0.92	1.500			
0.3619	23162.99	3.8900	3.8900	1.0220	26.85	0.91	1.500			
0.3650	23358.67	3.8870	3.8871	1.0327	26.84	0.90	1.500			
0.3681	23558.69	3.8840	3.8840	1.0444	26.84	0.90	1.500			
0.3713	23760.70	3.8810	3.8810	1.0598	26.83	0.89	1.500			
0.3745	23965.70	3.8780	3.8780	1.0675	26.82	0.88	1.500			
0.3777	24172.65	3.8750	3.8750	1.0823	26.82	0.88	1.500			
0.3809	24379.74	3.8720	3.8720	1.0871	26.81	0.87	1.500			
0.3842	24590.08	3.8690	3.8690	1.1023	26.80	0.86	1.500			
0.3875	24801.19	3.8660	3.8660	1.1126	26.80	0.86	1.500			
0.3909	25016.62	3.8630	3.8630	1.1264	26.79	0.85	1.500			
0.3943	25233.53	3.8600	3.8600	1.1419	26.79	0.85	1.500			
0.3977	25454.99	3.8570	3.8570	1.1612	26.78	0.84	1.500			
0.4012	25678.40	3.8540	3.8540	1.1764	26.77	0.83	1.500			
0.4048	25906.83	3.8510	3.8510	1.1961	26.77	0.83	1.500			
0.4084	26137.50	3.8480	3.8480	1.2162	26.76	0.82	1.500			
0.4121	26373.48	3.8450	3.8450	1.2363	26.76	0.82	1.500			
0.4158	26613.18	3.8420	3.8420	1.2592	26.75	0.81	1.500			
0.4196	26855.93	3.8390	3.8391	1.2798	26.74	0.80	1.500			
0.4235	27103.67	3.8360	3.8360	1.3045	26.73	0.79	1.500			
0.4275	27357.57	3.8330	3.8330	1.3234	26.72	0.78	1.500			
0.4314	27611.23	3.8300	3.8300	1.3476	26.71	0.77	1.500			
0.4355	27871.64	3.8270	3.8270	1.3750	26.70	0.76	1.500			
0.4397	28138.05	3.8240	3.8241	1.4082	26.69	0.75	1.500			
0.4439	28410.84	3.8210	3.8210	1.4397	26.69	0.75	1.500			
0.4483	28691.11	3.8180	3.8181	1.4756	26.68	0.74	1.500			
0.4528	28979.28	3.8150	3.8150	1.5096	26.67	0.73	1.500			
0.4574	29272.37	3.8120	3.8120	1.5455	26.66	0.72	1.500			
0.4621	29571.60	3.8090	3.8091	1.5842	26.65	0.71	1.500			
0.4669	29878.76	3.8060	3.8059	1.6180	26.64	0.70	1.500			
0.4718	30192.34	3.8030	3.8030	1.6539	26.62	0.68	1.500			
0.4768	30512.61	3.8000	3.8000	1.7025	26.61	0.67	1.500			
0.4819	30842.92	3.7970	3.7971	1.7479	26.59	0.65	1.500			
0.4873	31184.64	3.7940	3.7939	1.7960	26.57	0.63	1.500			
0.4927	31534.04	3.7910	3.7910	1.8457	26.56	0.62	1.500			
0.4983	31892.60	3.7880	3.7880	1.8935	26.54	0.60	1.500			
0.5041	32261.31	3.7850	3.7850	1.9469	26.53	0.59	1.500			
0.5100	32637.78	3.7820	3.7821	2.0027	26.51	0.57	1.500			
0.5161	33027.81	3.7790	3.7789	2.0506	26.49	0.55	1.500			
0.5223	33427.54	3.7760	3.7761	2.0994	26.47	0.53	1.500			
0.5287	33836.89	3.7730	3.7730	2.1384	26.46	0.52	1.500			
0.5352	34251.55	3.7700	3.7700	2.1380	26.44	0.50	1.500			
0.5415	34658.69	3.7670	3.7669	2.2097	26.42	0.48	1.500			
0.5483	35090.88	3.7640	3.7638	2.2455	26.40	0.46	1.500			
