Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1914	12250.92	3.9290	3.9288	-0.0796	25.80	0.00	-1.500			
0.1917	12269.65	3.9260	3.9257	-0.1102	25.80	0.00	-1.500			
0.1921	12292.91	3.9230	3.9229	-0.1339	25.80	0.00	-1.500			
0.1925	12321.40	3.9200	3.9200	-0.1575	25.80	0.00	-1.500			
0.1930	12353.85	3.9170	3.9170	-0.1805	25.80	0.00	-1.500			
0.1936	12390.72	3.9140	3.9140	-0.2036	25.80	0.00	-1.500			
0.1943	12432.71	3.9110	3.9110	-0.2243	25.80	0.00	-1.500			
0.1950	12477.76	3.9080	3.9080	-0.2454	25.80	0.00	-1.500			
0.1957	12527.00	3.9050	3.9050	-0.2657	25.80	0.00	-1.500			
0.1966	12580.14	3.9020	3.9020	-0.2864	25.80	0.00	-1.500			
0.1975	12636.94	3.8990	3.8990	-0.3065	25.80	0.00	-1.500			
0.1984	12697.87	3.8960	3.8960	-0.3274	25.80	0.00	-1.500			
0.1994	12762.69	3.8930	3.8930	-0.3473	25.80	0.00	-1.500			
0.2005	12831.90	3.8900	3.8900	-0.3663	25.80	0.00	-1.500			
0.2016	12904.09	3.8870	3.8870	-0.3846	25.80	0.00	-1.500			
0.2028	12979.77	3.8840	3.8840	-0.4033	25.80	0.00	-1.500			
0.2040	13059.13	3.8810	3.8810	-0.4206	25.80	0.00	-1.500			
0.2053	13141.83	3.8780	3.8779	-0.4373	25.80	0.00	-1.500			
0.2067	13227.13	3.8750	3.8750	-0.4537	25.80	0.00	-1.500			
0.2081	13317.04	3.8720	3.8720	-0.4687	25.80	0.00	-1.500			
0.2095	13409.23	3.8690	3.8690	-0.4799	25.80	0.00	-1.500			
0.2110	13502.73	3.8660	3.8660	-0.4909	25.80	0.00	-1.500			
0.2125	13597.73	3.8630	3.8631	-0.5006	25.80	0.00	-1.500			
0.2140	13694.32	3.8600	3.8600	-0.5127	25.80	0.00	-1.500			
0.2155	13793.58	3.8570	3.8570	-0.5237	25.80	0.00	-1.500			
0.2171	13894.98	3.8540	3.8540	-0.5337	25.80	0.00	-1.500			
0.2187	13999.39	3.8510	3.8510	-0.5454	25.80	0.00	-1.500			
0.2204	14106.08	3.8480	3.8480	-0.5578	25.80	0.00	-1.500			
0.2221	14214.33	3.8450	3.8450	-0.5612	25.80	0.00	-1.500			
0.2238	14322.92	3.8420	3.8420	-0.5668	25.80	0.00	-1.500			
