Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1925	12316.92	3.9270	3.9267	-0.1009	25.78	-0.02	-1.500			
0.1928	12339.10	3.9240	3.9239	-0.1283	25.78	-0.02	-1.500			
0.1932	12366.82	3.9210	3.9210	-0.1543	25.78	-0.02	-1.500			
0.1937	12398.99	3.9180	3.9179	-0.1790	25.78	-0.02	-1.500			
0.1943	12435.70	3.9150	3.9151	-0.2040	25.78	-0.02	-1.500			
0.1950	12478.35	3.9120	3.9120	-0.2267	25.78	-0.02	-1.500			
0.1957	12524.06	3.9090	3.9090	-0.2492	25.79	-0.01	-1.500			
0.1965	12573.84	3.9060	3.9060	-0.2718	25.79	-0.01	-1.500			
0.1973	12628.15	3.9030	3.9031	-0.2943	25.79	-0.01	-1.500			
0.1982	12687.07	3.9000	3.8999	-0.3142	25.79	-0.01	-1.500			
0.1992	12749.72	3.8970	3.8970	-0.3348	25.79	-0.01	-1.500			
0.2002	12815.60	3.8940	3.8941	-0.3544	25.79	-0.01	-1.500			
0.2013	12885.81	3.8910	3.8910	-0.3748	25.79	-0.01	-1.500			
0.2025	12959.70	3.8880	3.8880	-0.3937	25.79	-0.01	-1.500			
0.2037	13037.06	3.8850	3.8849	-0.4131	25.79	-0.01	-1.500			
0.2050	13118.30	3.8820	3.8821	-0.4324	25.79	-0.01	-1.500			
0.2063	13203.94	3.8790	3.8791	-0.4502	25.79	-0.01	-1.500			
0.2077	13292.63	3.8760	3.8759	-0.4662	25.80	-0.00	-1.500			
0.2091	13383.93	3.8730	3.8730	-0.4807	25.80	-0.00	-1.500			
0.2106	13477.32	3.8700	3.8700	-0.4944	25.80	-0.00	-1.500			
0.2121	13573.87	3.8670	3.8670	-0.5065	25.80	-0.00	-1.500			
0.2136	13672.46	3.8640	3.8640	-0.5189	25.80	-0.00	-1.500			
0.2152	13773.51	3.8610	3.8610	-0.5280	25.80	0.00	-1.500			
0.2168	13876.12	3.8580	3.8580	-0.5401	25.80	0.00	-1.500			
0.2184	13980.43	3.8550	3.8550	-0.5502	25.80	0.00	-1.500			
0.2201	14087.04	3.8520	3.8519	-0.5587	25.81	0.01	-1.500			
0.2218	14195.88	3.8490	3.8490	-0.5662	25.81	0.01	-1.500			
0.2235	14305.79	3.8460	3.8460	-0.5728	25.81	0.01	-1.500			
0.2253	14416.50	3.8430	3.8431	-0.5804	25.81	0.01	-1.500			
0.2270	14529.14	3.8400	3.8400	-0.5860	25.81	0.01	-1.500			
0.2288	14641.26	3.8370	3.8369	-0.5895	25.81	0.01	-1.500			
0.2305	14755.09	3.8340	3.8340	-0.5954	25.81	0.01	-1.500			
0.2323	14870.36	3.8310	3.8311	-0.5999	25.81	0.01	-1.500			
0.2342	14985.97	3.8280	3.8280	-0.6035	25.82	0.02	-1.500			
0.2360	15103.06	3.8250	3.8250	-0.6059	25.82	0.02	-1.500			
0.2378	15219.08	3.8220	3.8219	-0.6079	25.82	0.02	-1.500			
0.2396	15335.94	3.8190	3.8191	-0.6109	25.82	0.02	-1.500			
0.2415	15453.43	3.8160	3.8160	-0.6117	25.83	0.03	-1.500			
0.2433	15571.49	3.8130	3.8130	-0.6128	25.83	0.03	-1.500			
0.2451	15688.65	3.8100	3.8100	-0.6143	25.84	0.04	-1.500			
0.2470	15806.87	3.8070	3.8070	-0.6172	25.84	0.04	-1.500			
0.2488	15925.71	3.8040	3.8040	-0.6210	25.84	0.04	-1.500			
0.2507	16045.56	3.8010	3.8009	-0.6200	25.85	0.05	-1.500			
0.2526	16164.71	3.7980	3.7981	-0.6222	25.85	0.05	-1.500			
0.2544	16284.13	3.7950	3.7950	-0.6262	25.86	0.06	-1.500			
0.2563	16404.10	3.7920	3.7921	-0.6303	25.86	0.06	-1.500			
0.2582	16525.37	3.7890	3.7889	-0.6321	25.87	0.07	-1.500			
0.2601	16647.21	3.7860	3.7860	-0.6350	25.87	0.07	-1.500			
0.2620	16769.69	3.7830	3.7831	-0.6381	25.88	0.08	-1.500			
0.2640	16893.61	3.7800	3.7801	-0.6436	25.88	0.08	-1.500			
0.2659	17016.31	3.7770	3.7770	-0.6434	25.88	0.08	-1.500			
0.2678	17139.34	3.7740	3.7740	-0.6426	25.89	0.09	-1.500			
0.2697	17262.93	3.7710	3.7710	-0.6465	25.89	0.09	-1.500			
0.2717	17387.64	3.7680	3.7680	-0.6512	25.90	0.10	-1.500			
0.2736	17512.02	3.7650	3.7650	-0.6567	25.90	0.10	-1.500			
0.2756	17638.67	3.7620	3.7620	-0.6607	25.91	0.11	-1.500			
0.2776	17766.36	3.7590	3.7590	-0.6648	25.91	0.11	-1.500			
0.2796	17894.73	3.7560	3.7560	-0.6697	25.92	0.12	-1.500			
0.2816	18023.73	3.7530	3.7530	-0.6770	25.92	0.12	-1.500			
0.2837	18154.51	3.7500	3.7500	-0.6776	25.93	0.13	-1.500			
0.2857	18285.04	3.7470	3.7470	-0.6798	25.93	0.13	-1.500			
0.2877	18414.85	3.7440	3.7440	-0.6815	25.94	0.14	-1.500			
0.2898	18546.35	3.7410	3.7410	-0.6885	25.94	0.14	-1.500			
0.2918	18677.83	3.7380	3.7380	-0.6941	25.95	0.15	-1.500			
0.2939	18811.10	3.7350	3.7349	-0.7003	25.95	0.15	-1.500			
0.2960	18945.95	3.7320	3.7320	-0.7064	25.96	0.16	-1.500			
0.2982	19084.55	3.7290	3.7289	-0.7131	25.97	0.17	-1.500			
0.3003	19222.14	3.7260	3.7261	-0.7186	25.97	0.17	-1.500			
0.3025	19359.79	3.7230	3.7230	-0.7258	25.98	0.18	-1.500			
0.3047	19498.32	3.7200	3.7200	-0.7314	25.98	0.18	-1.500			
0.3069	19639.47	3.7170	3.7169	-0.7409	25.99	0.19	-1.500			
0.3091	19782.35	3.7140	3.7140	-0.7482	26.00	0.20	-1.500			
0.3114	19927.13	3.7110	3.7110	-0.7545	26.00	0.20	-1.500			
0.3137	20074.51	3.7080	3.7080	-0.7627	26.01	0.21	-1.500			
0.3159	20219.62	3.7050	3.7050	-0.7681	26.01	0.21	-1.500			
0.3182	20366.21	3.7020	3.7019	-0.7737	26.02	0.22	-1.500			
0.3206	20516.23	3.6990	3.6990	-0.7830	26.02	0.22	-1.500			
0.3229	20666.89	3.6960	3.6959	-0.7900	26.03	0.23	-1.500			
0.3253	20820.28	3.6930	3.6931	-0.8006	26.03	0.23	-1.500			
0.3277	20975.13	3.6900	3.6900	-0.8079	26.04	0.24	-1.500			
0.3302	21130.32	3.6870	3.6870	-0.8183	26.04	0.24	-1.500			
0.3326	21288.51	3.6840	3.6840	-0.8242	26.05	0.25	-1.500			
0.3351	21447.58	3.6810	3.6810	-0.8296	26.05	0.25	-1.500			
0.3376	21607.55	3.6780	3.6780	-0.8378	26.06	0.26	-1.500			
0.3401	21768.96	3.6750	3.6750	-0.8462	26.06	0.26	-1.500			
0.3427	21931.80	3.6720	3.6720	-0.8545	26.07	0.27	-1.500			
0.3453	22096.29	3.6690	3.6690	-0.8623	26.07	0.27	-1.500			
0.3479	22262.68	3.6660	3.6660	-0.8693	26.07	0.27	-1.500			
0.3505	22430.84	3.6630	3.6631	-0.8826	26.08	0.28	-1.500			
0.3531	22601.04	3.6600	3.6600	-0.8939	26.08	0.28	-1.500			
0.3558	22772.64	3.6570	3.6570	-0.9042	26.09	0.29	-1.500			
0.3586	22948.40	3.6540	3.6539	-0.9099	26.09	0.29	-1.500			
0.3613	23124.23	3.6510	3.6510	-0.9187	26.10	0.30	-1.500			
0.3641	23301.05	3.6480	3.6481	-0.9331	26.10	0.30	-1.500			
0.3669	23480.61	3.6450	3.6450	-0.9455	26.10	0.30	-1.500			
0.3697	23661.79	3.6420	3.6419	-0.9538	26.11	0.31	-1.500			
0.3726	23846.90	3.6390	3.6390	-0.9679	26.11	0.31	-1.500			
0.3755	24035.08	3.6360	3.6361	-0.9790	26.12	0.32	-1.500			
0.3785	24225.37	3.6330	3.6330	-0.9918	26.12	0.32	-1.500			
0.3815	24416.84	3.6300	3.6300	-0.9982	26.13	0.33	-1.500			
0.3845	24607.93	3.6270	3.6270	-1.0068	26.13	0.33	-1.500			
0.3875	24800.84	3.6240	3.6240	-1.0163	26.14	0.34	-1.500			
0.3906	24996.98	3.6210	3.6209	-1.0317	26.14	0.34	-1.500			
0.3937	25196.29	3.6180	3.6180	-1.0414	26.14	0.34	-1.500			
0.3968	25397.10	3.6150	3.6149	-1.0560	26.15	0.35	-1.500			
0.4000	25601.61	3.6120	3.6121	-1.0678	26.15	0.35	-1.500			
0.4033	25808.18	3.6090	3.6089	-1.0842	26.15	0.35	-1.500			
0.4065	26017.05	3.6060	3.6060	-1.0947	26.15	0.35	-1.500			
0.4098	26228.47	3.6030	3.6030	-1.1137	26.16	0.36	-1.500			
0.4132	26442.96	3.6000	3.6000	-1.1274	26.16	0.36	-1.500			
0.4166	26662.77	3.5970	3.5970	-1.1435	26.16	0.36	-1.500			
0.4200	26883.17	3.5940	3.5940	-1.1553	26.16	0.36	-1.500			
0.4235	27106.88	3.5910	3.5910	-1.1700	26.17	0.37	-1.500			
0.4271	27332.25	3.5880	3.5881	-1.1852	26.17	0.37	-1.500			
0.4307	27562.32	3.5850	3.5849	-1.1993	26.17	0.37	-1.500			
0.4343	27793.76	3.5820	3.5820	-1.2073	26.18	0.38	-1.500			
0.4379	28027.11	3.5790	3.5791	-1.2247	26.18	0.38	-1.500			
0.4416	28262.37	3.5760	3.5760	-1.2414	26.18	0.38	-1.500			
0.4453	28501.87	3.5730	3.5730	-1.2587	26.19	0.39	-1.500			
0.4491	28743.97	3.5700	3.5699	-1.2798	26.19	0.39	-1.500			
0.4530	28989.26	3.5670	3.5670	-1.3043	26.20	0.40	-1.500			
0.4570	29245.80	3.5640	3.5640	-1.3244	26.20	0.40	-1.500			
0.4610	29503.55	3.5610	3.5610	-1.3370	26.21	0.41	-1.500			
0.4650	29761.37	3.5580	3.5581	-1.3519	26.21	0.41	-1.500			
0.4691	30021.98	3.5550	3.5549	-1.3708	26.22	0.42	-1.500			
0.4732	30284.78	3.5520	3.5520	-1.3905	26.23	0.43	-1.500			
0.4774	30553.37	3.5490	3.5489	-1.4099	26.24	0.44	-1.500			
0.4817	30826.24	3.5460	3.5460	-1.4289	26.25	0.45	-1.500			
0.4860	31104.15	3.5430	3.5431	-1.4550	26.25	0.45	-1.500			
0.4904	31386.19	3.5400	3.5400	-1.4791	26.26	0.46	-1.500			
0.4949	31672.42	3.5370	3.5370	-1.4890	26.26	0.46	-1.500			
0.4993	31956.98	3.5340	3.5340	-1.5128	26.27	0.47	-1.500			
0.5039	32251.99	3.5310	3.5311	-1.5326	26.27	0.47	-1.500			
0.5086	32550.61	3.5280	3.5279	-1.5453	26.28	0.48	-1.500			
0.5133	32849.04	3.5250	3.5249	-1.5597	26.28	0.48	-1.500	0.376	0.550	
0.5179	33147.74	3.5220	3.5220	-1.5717	26.29	0.49	-1.500			
0.5227	33450.09	3.5190	3.5190	-1.5857	26.30	0.50	-1.500			
0.5275	33756.87	3.5160	3.5159	-1.6012	26.31	0.51	-1.500			
0.5323	34064.46	3.5130	3.5130	-1.6055	26.32	0.52	-1.500			
0.5371	34377.12	3.5100	3.5100	-1.6233	26.34	0.54	-1.500			
0.5420	34689.97	3.5070	3.5070	-1.6252	26.35	0.55	-1.500			
0.5469	35000.97	3.5040	3.5040	-1.6345	26.36	0.56	-1.500			
0.5518	35316.91	3.5010	3.5010	-1.6332	26.37	0.57	-1.500			
0.5567	35630.41	3.4980	3.4980	-1.6342	26.38	0.58	-1.500			
0.5616	35945.57	3.4950	3.4950	-1.6398	26.39	0.59	-1.500			
0.5666	36260.42	3.4920	3.4920	-1.6463	26.41	0.61	-1.500			
0.5715	36575.74	3.4890	3.4889	-1.6457	26.42	0.62	-1.500			
0.5765	36893.75	3.4860	3.4859	-1.6399	26.44	0.64	-1.500			
0.5813	37206.35	3.4830	3.4831	-1.6365	26.46	0.66	-1.500			
0.5863	37525.60	3.4800	3.4800	-1.6375	26.47	0.67	-1.500			
0.5912	37837.61	3.4770	3.4769	-1.6234	26.49	0.69	-1.500			
0.5960	38146.92	3.4740	3.4740	-1.6132	26.50	0.70	-1.500			
0.6008	38454.06	3.4710	3.4710	-1.5999	26.51	0.71	-1.500			
0.6057	38762.70	3.4680	3.4680	-1.5849	26.52	0.72	-1.500			
0.6104	39067.02	3.4650	3.4649	-1.5728	26.53	0.73	-1.500			
0.6151	39365.92	3.4620	3.4621	-1.5527	26.55	0.75	-1.500			
0.6197	39663.99	3.4590	3.4589	-1.5363	26.56	0.76	-1.500			
0.6243	39956.40	3.4560	3.4560	-1.5266	26.58	0.78	-1.500			
0.6289	40248.55	3.4530	3.4530	-1.5064	26.60	0.80	-1.500			
0.6334	40540.22	3.4500	3.4499	-1.4882	26.62	0.82	-1.500			
0.6379	40824.47	3.4470	3.4469	-1.4646	26.64	0.84	-1.500			
0.6422	41102.43	3.4440	3.4440	-1.4403	26.65	0.85	-1.500			
0.6465	41377.06	3.4410	3.4410	-1.4135	26.67	0.87	-1.500			
0.6507	41642.63	3.4380	3.4380	-1.4007	26.68	0.88	-1.500			
0.6548	41908.54	3.4350	3.4350	-1.3832	26.70	0.90	-1.500			
0.6590	42174.90	3.4320	3.4320	-1.3730	26.71	0.91	-1.500			
0.6631	42437.31	3.4290	3.4292	-1.3590	26.73	0.93	-1.500			
0.6672	42698.70	3.4260	3.4259	-1.3362	26.75	0.95	-1.500			
0.6712	42953.70	3.4230	3.4229	-1.3158	26.77	0.97	-1.500			
0.6751	43204.34	3.4200	3.4201	-1.2932	26.79	0.99	-1.500			
0.6789	43448.96	3.4170	3.4170	-1.2749	26.81	1.01	-1.500			
0.6827	43695.74	3.4140	3.4139	-1.2602	26.82	1.02	-1.500			
