Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11235.36	3.9290	3.9287	-0.0805	25.97	-0.01	-1.500			
0.1758	11253.79	3.9260	3.9257	-0.1091	25.97	-0.01	-1.500			
0.1762	11277.29	3.9230	3.9229	-0.1357	25.97	-0.01	-1.500			
0.1767	11306.66	3.9200	3.9200	-0.1595	25.98	-0.00	-1.500			
0.1772	11339.77	3.9170	3.9170	-0.1821	25.98	-0.00	-1.500			
0.1778	11377.93	3.9140	3.9141	-0.2060	25.98	-0.00	-1.500			
0.1784	11419.09	3.9110	3.9111	-0.2285	25.98	-0.00	-1.500			
0.1791	11465.42	3.9080	3.9079	-0.2478	25.98	-0.00	-1.500			
0.1799	11515.07	3.9050	3.9050	-0.2693	25.98	-0.00	-1.500			
0.1808	11568.65	3.9020	3.9021	-0.2904	25.98	-0.00	-1.500			
0.1817	11626.82	3.8990	3.8990	-0.3114	25.98	-0.00	-1.500			
0.1826	11688.40	3.8960	3.8960	-0.3305	25.98	-0.00	-1.500			
0.1837	11754.01	3.8930	3.8930	-0.3481	25.98	0.00	-1.500			
0.1847	11822.23	3.8900	3.8900	-0.3668	25.98	0.00	-1.500			
0.1859	11895.14	3.8870	3.8871	-0.3876	25.98	0.00	-1.500			
0.1870	11970.71	3.8840	3.8840	-0.4053	25.98	0.00	-1.500			
0.1883	12050.54	3.8810	3.8809	-0.4228	25.98	0.00	-1.500			
0.1896	12133.62	3.8780	3.8780	-0.4420	25.99	0.01	-1.500			
0.1909	12220.51	3.8750	3.8750	-0.4586	25.99	0.01	-1.500			
0.1924	12310.86	3.8720	3.8719	-0.4732	25.99	0.01	-1.500			
0.1938	12403.48	3.8690	3.8690	-0.4839	25.99	0.01	-1.500			
0.1953	12497.49	3.8660	3.8660	-0.4964	25.99	0.01	-1.500			
0.1968	12593.82	3.8630	3.8631	-0.5086	25.99	0.01	-1.500			
0.1983	12692.72	3.8600	3.8599	-0.5201	25.99	0.01	-1.500			
0.1999	12793.43	3.8570	3.8570	-0.5298	25.99	0.01	-1.500			
0.2015	12897.01	3.8540	3.8540	-0.5400	25.99	0.01	-1.500			
0.2032	13003.07	3.8510	3.8510	-0.5476	26.00	0.02	-1.500			
0.2048	13108.61	3.8480	3.8481	-0.5568	26.00	0.02	-1.500			
0.2065	13215.18	3.8450	3.8450	-0.5630	26.00	0.02	-1.500			
0.2082	13324.31	3.8420	3.8419	-0.5692	26.00	0.02	-1.500			
0.2099	13433.39	3.8390	3.8391	-0.5778	26.00	0.02	-1.500			
0.2117	13546.04	3.8360	3.8360	-0.5810	26.01	0.03	-1.500			
0.2134	13659.59	3.8330	3.8329	-0.5875	26.01	0.03	-1.500			
0.2152	13772.36	3.8300	3.8300	-0.5927	26.01	0.03	-1.500			
0.2170	13885.20	3.8270	3.8270	-0.5972	26.01	0.03	-1.500			
0.2188	14000.81	3.8240	3.8239	-0.6018	26.02	0.04	-1.500			
0.2206	14117.47	3.8210	3.8210	-0.6055	26.02	0.04	-1.500			
0.2224	14233.95	3.8180	3.8180	-0.6085	26.02	0.04	-1.500			
0.2243	14352.56	3.8150	3.8151	-0.6120	26.03	0.05	-1.500			
0.2261	14469.21	3.8120	3.8120	-0.6167	26.03	0.05	-1.500			
0.2279	14588.35	3.8090	3.8090	-0.6171	26.03	0.05	-1.500			
0.2298	14706.51	3.8060	3.8060	-0.6197	26.04	0.06	-1.500			
0.2317	14826.38	3.8030	3.8030	-0.6251	26.04	0.06	-1.500			
0.2336	14947.47	3.8000	3.8001	-0.6292	26.04	0.06	-1.500			
0.2354	15068.29	3.7970	3.7969	-0.6308	26.05	0.07	-1.500			
0.2373	15189.90	3.7940	3.7941	-0.6333	26.05	0.07	-1.500			
0.2392	15310.44	3.7910	3.7910	-0.6354	26.06	0.08	-1.500			
0.2412	15434.29	3.7880	3.7880	-0.6391	26.06	0.08	-1.500			
0.2431	15556.60	3.7850	3.7850	-0.6404	26.06	0.08	-1.500			
0.2450	15679.71	3.7820	3.7820	-0.6429	26.07	0.09	-1.500			
0.2469	15803.48	3.7790	3.7791	-0.6482	26.07	0.09	-1.500			
0.2489	15928.65	3.7760	3.7759	-0.6509	26.08	0.10	-1.500			
0.2508	16053.65	3.7730	3.7730	-0.6548	26.08	0.10	-1.500			
0.2528	16179.62	3.7700	3.7700	-0.6582	26.09	0.11	-1.500			
0.2548	16307.69	3.7670	3.7670	-0.6627	26.09	0.11	-1.500			
0.2568	16433.92	3.7640	3.7640	-0.6665	26.10	0.12	-1.500			
0.2588	16562.06	3.7610	3.7610	-0.6705	26.10	0.12	-1.500			
0.2608	16690.55	3.7580	3.7580	-0.6753	26.11	0.13	-1.500			
0.2628	16821.35	3.7550	3.7550	-0.6819	26.11	0.13	-1.500			
0.2649	16952.85	3.7520	3.7520	-0.6834	26.11	0.13	-1.500			
0.2669	17084.32	3.7490	3.7490	-0.6899	26.12	0.14	-1.500			
0.2690	17216.90	3.7460	3.7461	-0.6976	26.12	0.14	-1.500			
