Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1905	12190.41	3.9290	3.9285	-0.0771	25.89	-0.01	-1.500			
0.1907	12207.81	3.9260	3.9257	-0.1042	25.89	-0.01	-1.500			
0.1911	12230.84	3.9230	3.9229	-0.1307	25.90	-0.00	-1.500			
0.1915	12258.84	3.9200	3.9200	-0.1550	25.90	-0.00	-1.500			
0.1920	12291.10	3.9170	3.9169	-0.1783	25.90	-0.00	-1.500			
0.1926	12327.52	3.9140	3.9141	-0.2022	25.90	-0.00	-1.500			
0.1933	12369.39	3.9110	3.9111	-0.2251	25.90	-0.00	-1.500			
0.1940	12414.65	3.9080	3.9080	-0.2470	25.90	-0.00	-1.500			
0.1948	12464.14	3.9050	3.9050	-0.2693	25.90	-0.00	-1.500			
0.1956	12518.25	3.9020	3.9021	-0.2898	25.90	-0.00	-1.500			
0.1965	12576.11	3.8990	3.8990	-0.3109	25.90	-0.00	-1.500			
0.1975	12638.36	3.8960	3.8960	-0.3309	25.90	0.00	-1.500			
0.1985	12703.91	3.8930	3.8930	-0.3499	25.90	0.00	-1.500			
0.1996	12773.03	3.8900	3.8900	-0.3685	25.90	0.00	-1.500			
0.2007	12844.95	3.8870	3.8871	-0.3880	25.90	0.00	-1.500			
0.2019	12921.65	3.8840	3.8840	-0.4051	25.90	0.00	-1.500			
0.2031	13001.38	3.8810	3.8809	-0.4227	25.90	0.00	-1.500			
0.2044	13084.27	3.8780	3.8781	-0.4395	25.91	0.01	-1.500			
0.2058	13170.45	3.8750	3.8751	-0.4557	25.91	0.01	-1.500			
0.2072	13260.07	3.8720	3.8719	-0.4716	25.91	0.01	-1.500			
0.2086	13352.30	3.8690	3.8689	-0.4852	25.91	0.01	-1.500			
0.2101	13446.82	3.8660	3.8660	-0.4966	25.91	0.01	-1.500			
0.2116	13544.30	3.8630	3.8631	-0.5084	25.91	0.01	-1.500			
0.2132	13642.98	3.8600	3.8600	-0.5192	25.91	0.01	-1.500			
