Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2416	15463.34	3.9730	3.9730	0.8851	25.96	0.02	0.750			
0.2442	15629.39	3.9700	3.9701	0.8703	25.96	0.02	0.750			
0.2468	15796.55	3.9670	3.9670	0.8728	25.96	0.02	0.750			
0.2494	15964.73	3.9640	3.9639	0.8727	25.96	0.02	0.750			
0.2520	16131.15	3.9610	3.9610	0.8717	25.96	0.02	0.750			
0.2547	16299.29	3.9580	3.9581	0.8761	25.96	0.02	0.750			
0.2573	16467.88	3.9550	3.9548	0.8796	25.96	0.02	0.750			
0.2600	16637.94	3.9520	3.9520	0.8785	25.96	0.02	0.750			
0.2626	16805.74	3.9490	3.9489	0.8791	25.96	0.02	0.750			
0.2652	16974.83	3.9460	3.9461	0.8830	25.96	0.02	0.750			
0.2679	17144.23	3.9430	3.9431	0.8909	25.96	0.02	0.750			
0.2705	17315.18	3.9400	3.9399	0.8931	25.96	0.02	0.750			
0.2732	17487.50	3.9370	3.9370	0.8962	25.97	0.03	0.750			
0.2759	17660.05	3.9340	3.9340	0.8976	25.97	0.03	0.750			
0.2786	17833.34	3.9310	3.9310	0.9004	25.97	0.03	0.750			
0.2813	18006.08	3.9280	3.9280	0.9010	25.98	0.04	0.750			
0.2840	18178.95	3.9250	3.9250	0.9025	25.98	0.04	0.750			
0.2867	18351.20	3.9220	3.9220	0.8997	25.98	0.04	0.750			
0.2894	18524.42	3.9190	3.9190	0.9067	25.97	0.03	0.750			
0.2922	18698.64	3.9160	3.9160	0.9112	25.97	0.03	0.750			
0.2949	18874.18	3.9130	3.9128	0.9141	25.97	0.03	0.750			
0.2977	19050.66	3.9100	3.9100	0.9130	25.97	0.03	0.750			
0.3004	19225.87	3.9070	3.9071	0.9180	25.97	0.03	0.750			
0.3032	19402.89	3.9040	3.9040	0.9225	25.97	0.03	0.750			
0.3059	19579.57	3.9010	3.9010	0.9247	25.97	0.03	0.750			
0.3087	19757.62	3.8980	3.8980	0.9279	25.97	0.03	0.750			
0.3115	19936.29	3.8950	3.8950	0.9290	25.97	0.03	0.750			
0.3143	20114.92	3.8920	3.8921	0.9339	25.97	0.03	0.750			
0.3171	20295.71	3.8890	3.8890	0.9368	25.97	0.03	0.750			
0.3199	20473.53	3.8860	3.8859	0.9396	25.97	0.03	0.750			
0.3227	20654.39	3.8830	3.8830	0.9420	25.97	0.03	0.750			
0.3256	20835.90	3.8800	3.8800	0.9451	25.97	0.03	0.750			
0.3284	21018.45	3.8770	3.8770	0.9516	25.96	0.02	0.750			
0.3313	21201.35	3.8740	3.8740	0.9534	25.96	0.02	0.750			
0.3341	21385.15	3.8710	3.8710	0.9553	25.96	0.02	0.750			
0.3370	21568.70	3.8680	3.8680	0.9605	25.96	0.02	0.750			
0.3399	21753.00	3.8650	3.8650	0.9628	25.96	0.02	0.750			
0.3428	21938.50	3.8620	3.8621	0.9704	25.96	0.02	0.750			
0.3457	22124.85	3.8590	3.8590	0.9756	25.96	0.02	0.750			
0.3486	22312.22	3.8560	3.8560	0.9803	25.95	0.01	0.750			
0.3516	22500.60	3.8530	3.8529	0.9896	25.95	0.01	0.750			
0.3546	22691.54	3.8500	3.8500	0.9963	25.94	0.00	0.750			
0.3576	22883.31	3.8470	3.8469	1.0043	25.94	0.00	0.750			
0.3606	23077.71	3.8440	3.8440	1.0118	25.94	0.00	0.750			
0.3636	23272.68	3.8410	3.8410	1.0167	25.94	0.00	0.750			
0.3667	23468.05	3.8380	3.8380	1.0264	25.94	0.00	0.750			
0.3698	23665.34	3.8350	3.8349	1.0377	25.94	0.00	0.750			
0.3729	23865.23	3.8320	3.8320	1.0399	25.94	-0.00	0.750			
0.3760	24065.56	3.8290	3.8289	1.0516	25.93	-0.01	0.750			
0.3792	24267.44	3.8260	3.8261	1.0619	25.93	-0.01	0.750			
0.3824	24473.35	3.8230	3.8228	1.0719	25.92	-0.02	0.750			
0.3856	24679.54	3.8200	3.8200	1.0857	25.91	-0.03	0.750			
0.3889	24887.98	3.8170	3.8170	1.1009	25.91	-0.03	0.750			
0.3922	25101.73	3.8140	3.8140	1.1086	25.90	-0.04	0.750			
0.3956	25317.43	3.8110	3.8110	1.1159	25.90	-0.04	0.750			
0.3989	25532.13	3.8080	3.8080	1.1248	25.90	-0.04	0.750			
0.4023	25747.27	3.8050	3.8050	1.1394	25.89	-0.05	0.750			
0.4057	25967.04	3.8020	3.8020	1.1541	25.89	-0.05	0.750			
0.4092	26187.80	3.7990	3.7990	1.1671	25.89	-0.05	0.750			
0.4127	26413.75	3.7960	3.7960	1.1849	25.89	-0.05	0.750			
0.4163	26645.85	3.7930	3.7930	1.2059	25.88	-0.06	0.750			
0.4200	26880.00	3.7900	3.7900	1.2210	25.88	-0.06	0.750			
0.4237	27115.57	3.7870	3.7870	1.2320	25.87	-0.07	0.750			
0.4274	27352.04	3.7840	3.7840	1.2476	25.87	-0.07	0.750			
0.4311	27592.22	3.7810	3.7810	1.2652	25.86	-0.08	0.750			
0.4349	27834.96	3.7780	3.7780	1.2823	25.86	-0.08	0.750			
0.4388	28082.86	3.7750	3.7750	1.3044	25.86	-0.08	0.750			
0.4428	28337.82	3.7720	3.7720	1.3223	25.86	-0.08	0.750			
0.4468	28592.69	3.7690	3.7690	1.3475	25.86	-0.08	0.750			
0.4508	28853.36	3.7660	3.7660	1.3747	25.85	-0.09	0.750			
0.4550	29119.33	3.7630	3.7631	1.3978	25.84	-0.10	0.750			
0.4592	29389.43	3.7600	3.7601	1.4245	25.84	-0.10	0.750			
0.4635	29664.29	3.7570	3.7571	1.4546	25.83	-0.11	0.750			
0.4679	29948.01	3.7540	3.7540	1.4852	25.81	-0.13	0.750			
0.4724	30235.73	3.7510	3.7509	1.5206	25.81	-0.13	0.750			
0.4770	30529.62	3.7480	3.7481	1.5454	25.80	-0.14	0.750			
0.4817	30828.55	3.7450	3.7449	1.5807	25.79	-0.15	0.750			
0.4865	31135.54	3.7420	3.7420	1.6165	25.79	-0.15	0.750			
0.4914	31452.35	3.7390	3.7389	1.6517	25.78	-0.16	0.750			
0.4964	31767.99	3.7360	3.7360	1.6924	25.78	-0.16	0.750			
0.5015	32098.84	3.7330	3.7330	1.7323	25.76	-0.18	0.750			
0.5068	32433.91	3.7300	3.7300	1.7740	25.75	-0.19	0.750			
0.5122	32780.38	3.7270	3.7271	1.8144	25.75	-0.19	0.750			
0.5176	33129.28	3.7240	3.7240	1.8689	25.74	-0.20	0.750			
0.5233	33491.93	3.7210	3.7210	1.9238	25.73	-0.21	0.750			
0.5292	33866.04	3.7180	3.7178	1.9814	25.73	-0.21	0.750			
0.5352	34254.80	3.7150	3.7151	2.0351	25.72	-0.22	0.750	0.349	0.487	
0.5414	34651.92	3.7120	3.7120	2.0773	25.71	-0.23	0.750			
0.5478	35058.40	3.7090	3.7090	2.1211	25.70	-0.24	0.750			
0.5541	35462.37	3.7060	3.7060	2.1577	25.70	-0.24	0.750			
0.5606	35877.66	3.7030	3.7030	2.2134	25.70	-0.24	0.750			
0.5674	36310.62	3.7000	3.6999	2.2816	25.69	-0.25	0.750			
0.5743	36753.64	3.6970	3.6970	2.3458	25.69	-0.25	0.750			
0.5814	37212.72	3.6940	3.6941	2.3956	25.68	-0.26	0.750			
0.5887	37676.52	3.6910	3.6910	2.4513	25.67	-0.27	0.750			
0.5961	38150.92	3.6880	3.6879	2.5107	25.66	-0.28	0.750			
0.6038	38641.98	3.6850	3.6850	2.5702	25.66	-0.28	0.750			
