Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1914	12246.58	3.9250	3.9248	-0.1132	25.69	-0.01	-1.500			
0.1918	12272.21	3.9220	3.9218	-0.1451	25.69	-0.01	-1.500			
0.1922	12302.71	3.9190	3.9190	-0.1731	25.69	-0.01	-1.500			
0.1928	12338.85	3.9160	3.9160	-0.2007	25.69	-0.01	-1.500			
0.1934	12380.04	3.9130	3.9131	-0.2282	25.69	-0.01	-1.500			
0.1942	12427.17	3.9100	3.9100	-0.2548	25.69	-0.01	-1.500			
0.1950	12478.68	3.9070	3.9070	-0.2801	25.69	-0.01	-1.500			
0.1959	12534.92	3.9040	3.9040	-0.3055	25.69	-0.01	-1.500			
0.1968	12595.63	3.9010	3.9010	-0.3327	25.69	-0.01	-1.500			
0.1979	12662.43	3.8980	3.8980	-0.3588	25.69	-0.01	-1.500			
0.1990	12733.66	3.8950	3.8950	-0.3844	25.69	-0.01	-1.500			
0.2002	12810.75	3.8920	3.8919	-0.4079	25.69	-0.01	-1.500			
0.2014	12891.57	3.8890	3.8891	-0.4319	25.70	-0.00	-1.500			
0.2028	12977.22	3.8860	3.8859	-0.4552	25.70	-0.00	-1.500			
0.2042	13066.74	3.8830	3.8830	-0.4745	25.70	-0.00	-1.500			
0.2056	13159.33	3.8800	3.8800	-0.4941	25.70	-0.00	-1.500			
0.2071	13256.53	3.8770	3.8771	-0.5147	25.70	-0.00	-1.500			
0.2087	13357.44	3.8740	3.8739	-0.5348	25.70	0.00	-1.500			
0.2104	13462.46	3.8710	3.8710	-0.5541	25.70	0.00	-1.500			
0.2120	13570.93	3.8680	3.8680	-0.5689	25.70	0.00	-1.500			
0.2138	13683.35	3.8650	3.8650	-0.5855	25.71	0.01	-1.500			
0.2156	13797.55	3.8620	3.8620	-0.5955	25.71	0.01	-1.500			
0.2174	13912.26	3.8590	3.8591	-0.6061	25.71	0.01	-1.500			
0.2192	14029.65	3.8560	3.8560	-0.6179	25.71	0.01	-1.500			
0.2211	14148.29	3.8530	3.8529	-0.6274	25.71	0.01	-1.500			
0.2230	14270.39	3.8500	3.8500	-0.6371	25.71	0.01	-1.500			
0.2249	14394.04	3.8470	3.8471	-0.6477	25.71	0.01	-1.500			
0.2269	14521.37	3.8440	3.8440	-0.6543	25.72	0.02	-1.500			
0.2289	14647.91	3.8410	3.8410	-0.6585	25.72	0.02	-1.500			
0.2308	14774.21	3.8380	3.8380	-0.6619	25.72	0.02	-1.500			
0.2328	14901.69	3.8350	3.8350	-0.6658	25.72	0.02	-1.500			
0.2348	15030.31	3.8320	3.8319	-0.6679	25.72	0.02	-1.500			
0.2369	15158.99	3.8290	3.8290	-0.6693	25.73	0.03	-1.500			
0.2388	15286.22	3.8260	3.8260	-0.6744	25.73	0.03	-1.500			
0.2409	15416.43	3.8230	3.8230	-0.6814	25.73	0.03	-1.500			
0.2429	15547.27	3.8200	3.8200	-0.6837	25.73	0.03	-1.500			
0.2450	15679.44	3.8170	3.8169	-0.6850	25.74	0.04	-1.500			
0.2471	15812.64	3.8140	3.8141	-0.6881	25.74	0.04	-1.500			
0.2491	15945.25	3.8110	3.8110	-0.6885	25.74	0.04	-1.500			
0.2512	16077.68	3.8080	3.8079	-0.6869	25.74	0.04	-1.500			
0.2533	16208.51	3.8050	3.8050	-0.6848	25.75	0.05	-1.500			
0.2553	16338.86	3.8020	3.8020	-0.6851	25.75	0.05	-1.500			
0.2574	16471.06	3.7990	3.7990	-0.6873	25.75	0.05	-1.500			
0.2594	16603.15	3.7960	3.7961	-0.6886	25.76	0.06	-1.500			
0.2615	16735.38	3.7930	3.7929	-0.6895	25.76	0.06	-1.500			
0.2636	16867.61	3.7900	3.7899	-0.6918	25.77	0.07	-1.500			
0.2656	17000.39	3.7870	3.7871	-0.6934	25.77	0.07	-1.500			
0.2677	17133.49	3.7840	3.7840	-0.6949	25.78	0.08	-1.500			
0.2698	17268.22	3.7810	3.7810	-0.6967	25.79	0.09	-1.500			
0.2719	17402.56	3.7780	3.7780	-0.6985	25.79	0.09	-1.500			
0.2740	17535.19	3.7750	3.7750	-0.7010	25.80	0.10	-1.500			
0.2761	17670.60	3.7720	3.7720	-0.7014	25.80	0.10	-1.500			
0.2782	17804.78	3.7690	3.7690	-0.7013	25.81	0.11	-1.500			
0.2803	17939.55	3.7660	3.7660	-0.7047	25.81	0.11	-1.500			
0.2824	18076.15	3.7630	3.7631	-0.7049	25.82	0.12	-1.500			
0.2846	18211.89	3.7600	3.7599	-0.7034	25.83	0.13	-1.500			
0.2867	18347.05	3.7570	3.7570	-0.7034	25.83	0.13	-1.500			
0.2888	18481.76	3.7540	3.7541	-0.7020	25.84	0.14	-1.500			
0.2909	18616.12	3.7510	3.7509	-0.7070	25.84	0.14	-1.500			
0.2930	18751.10	3.7480	3.7481	-0.7085	25.85	0.15	-1.500			
0.2951	18885.89	3.7450	3.7449	-0.7109	25.85	0.15	-1.500			
0.2972	19023.46	3.7420	3.7420	-0.7177	25.86	0.16	-1.500			
0.2994	19162.42	3.7390	3.7390	-0.7220	25.86	0.16	-1.500			
0.3016	19301.36	3.7360	3.7360	-0.7254	25.87	0.17	-1.500			
0.3038	19441.95	3.7330	3.7330	-0.7296	25.87	0.17	-1.500			
0.3060	19581.18	3.7300	3.7300	-0.7368	25.88	0.18	-1.500			
0.3082	19722.80	3.7270	3.7270	-0.7449	25.88	0.18	-1.500			
0.3104	19867.28	3.7240	3.7239	-0.7504	25.89	0.19	-1.500			
0.3127	20011.89	3.7210	3.7210	-0.7577	25.90	0.20	-1.500			
0.3150	20159.38	3.7180	3.7180	-0.7607	25.91	0.21	-1.500			
0.3173	20306.08	3.7150	3.7150	-0.7631	25.91	0.21	-1.500			
0.3196	20451.83	3.7120	3.7120	-0.7700	25.92	0.22	-1.500			
0.3219	20598.40	3.7090	3.7091	-0.7765	25.93	0.23	-1.500			
0.3242	20747.66	3.7060	3.7059	-0.7856	25.93	0.23	-1.500			
0.3266	20900.55	3.7030	3.7030	-0.7961	25.94	0.24	-1.500			
0.3290	21055.18	3.7000	3.7000	-0.8028	25.95	0.25	-1.500			
0.3314	21210.56	3.6970	3.6970	-0.8135	25.96	0.26	-1.500			
0.3339	21367.70	3.6940	3.6940	-0.8195	25.96	0.26	-1.500			
0.3363	21524.10	3.6910	3.6910	-0.8267	25.97	0.27	-1.500			
0.3388	21681.93	3.6880	3.6880	-0.8360	25.97	0.27	-1.500			
0.3413	21843.63	3.6850	3.6850	-0.8505	25.97	0.27	-1.500			
0.3439	22009.52	3.6820	3.6820	-0.8643	25.98	0.28	-1.500			
0.3465	22176.73	3.6790	3.6789	-0.8768	25.98	0.28	-1.500			
0.3491	22345.17	3.6760	3.6761	-0.8956	25.99	0.29	-1.500			
0.3519	22520.95	3.6730	3.6730	-0.9082	25.99	0.29	-1.500			
0.3546	22696.61	3.6700	3.6699	-0.9195	26.00	0.30	-1.500			
0.3574	22874.58	3.6670	3.6672	-0.9318	26.00	0.30	-1.500			
0.3602	23054.62	3.6640	3.6639	-0.9414	26.00	0.30	-1.500			
0.3631	23235.44	3.6610	3.6610	-0.9557	26.01	0.31	-1.500			
0.3659	23417.65	3.6580	3.6580	-0.9667	26.01	0.31	-1.500			
0.3688	23605.69	3.6550	3.6550	-0.9857	26.02	0.32	-1.500			
0.3718	23798.02	3.6520	3.6520	-1.0000	26.02	0.32	-1.500			
0.3748	23990.36	3.6490	3.6490	-1.0188	26.03	0.33	-1.500			
0.3779	24187.86	3.6460	3.6461	-1.0359	26.03	0.33	-1.500			
0.3811	24389.50	3.6430	3.6429	-1.0476	26.04	0.34	-1.500			
0.3842	24590.41	3.6400	3.6401	-1.0623	26.04	0.34	-1.500			
0.3874	24795.63	3.6370	3.6371	-1.0809	26.04	0.34	-1.500			
0.3907	25004.49	3.6340	3.6339	-1.1003	26.05	0.35	-1.500			
0.3940	25218.20	3.6310	3.6310	-1.1201	26.05	0.35	-1.500			
