Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2820	18050.94	3.9870	3.9871	0.8617	26.97	1.01	1.500			
0.2846	18216.37	3.9840	3.9839	0.8586	26.97	1.01	1.500			
0.2872	18380.74	3.9810	3.9810	0.8526	26.96	1.00	1.500			
0.2897	18543.48	3.9780	3.9781	0.8478	26.96	1.00	1.500			
0.2923	18704.58	3.9750	3.9750	0.8485	26.95	0.99	1.500			
0.2948	18867.29	3.9720	3.9720	0.8508	26.95	0.99	1.500			
0.2973	19028.71	3.9690	3.9690	0.8527	26.94	0.98	1.500			
0.2999	19192.87	3.9660	3.9660	0.8594	26.94	0.98	1.500			
0.3025	19360.47	3.9630	3.9630	0.8666	26.93	0.97	1.500			
0.3051	19527.80	3.9600	3.9600	0.8711	26.93	0.97	1.500			
0.3077	19695.48	3.9570	3.9570	0.8762	26.92	0.96	1.500			
0.3104	19864.64	3.9540	3.9540	0.8757	26.92	0.96	1.500			
0.3130	20032.58	3.9510	3.9510	0.8795	26.91	0.95	1.500			
0.3157	20201.67	3.9480	3.9480	0.8821	26.91	0.95	1.500			
0.3183	20371.52	3.9450	3.9450	0.8846	26.90	0.94	1.500			
0.3209	20540.77	3.9420	3.9420	0.8899	26.90	0.94	1.500			
0.3236	20713.12	3.9390	3.9390	0.8912	26.89	0.93	1.500			
0.3263	20884.41	3.9360	3.9360	0.8945	26.89	0.93	1.500			
0.3290	21057.23	3.9330	3.9330	0.9009	26.88	0.92	1.500			
0.3317	21227.83	3.9300	3.9301	0.9086	26.87	0.91	1.500			
0.3344	21403.76	3.9270	3.9270	0.9135	26.87	0.91	1.500			
0.3372	21579.91	3.9240	3.9240	0.9190	26.86	0.90	1.500			
0.3399	21756.07	3.9210	3.9210	0.9251	26.85	0.89	1.500			
0.3427	21935.37	3.9180	3.9181	0.9357	26.85	0.89	1.500			
0.3456	22116.07	3.9150	3.9150	0.9420	26.84	0.88	1.500			
0.3484	22298.95	3.9120	3.9120	0.9436	26.83	0.87	1.500			
0.3512	22479.90	3.9090	3.9090	0.9487	26.82	0.86	1.500			
0.3541	22663.16	3.9060	3.9060	0.9577	26.81	0.85	1.500			
0.3570	22846.78	3.9030	3.9031	0.9603	26.81	0.85	1.500			
0.3598	23029.70	3.9000	3.9000	0.9667	26.80	0.84	1.500			
0.3627	23215.54	3.8970	3.8971	0.9765	26.79	0.83	1.500			
0.3657	23404.19	3.8940	3.8940	0.9860	26.78	0.82	1.500			
0.3687	23595.32	3.8910	3.8909	0.9963	26.78	0.82	1.500			
