Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2696	17251.45	3.9930	3.9930	0.8385	27.41	1.44	1.500			
0.2721	17411.44	3.9900	3.9901	0.8318	27.40	1.43	1.500			
0.2746	17571.64	3.9870	3.9870	0.8329	27.39	1.42	1.500			
0.2770	17730.98	3.9840	3.9839	0.8334	27.39	1.42	1.500			
0.2795	17888.83	3.9810	3.9811	0.8378	27.38	1.41	1.500			
0.2820	18050.03	3.9780	3.9780	0.8484	27.38	1.41	1.500			
0.2846	18215.44	3.9750	3.9749	0.8563	27.37	1.40	1.500			
0.2872	18380.94	3.9720	3.9720	0.8556	27.36	1.39	1.500			
0.2898	18545.78	3.9690	3.9691	0.8616	27.36	1.39	1.500			
0.2924	18711.55	3.9660	3.9661	0.8674	27.35	1.38	1.500			
0.2950	18878.30	3.9630	3.9629	0.8689	27.34	1.37	1.500			
0.2976	19043.80	3.9600	3.9600	0.8700	27.34	1.37	1.500			
0.3002	19212.07	3.9570	3.9570	0.8741	27.33	1.36	1.500			
0.3028	19382.34	3.9540	3.9540	0.8808	27.33	1.36	1.500			
0.3055	19551.98	3.9510	3.9511	0.8803	27.32	1.35	1.500			
0.3081	19718.82	3.9480	3.9480	0.8812	27.31	1.34	1.500			
0.3107	19887.89	3.9450	3.9450	0.8846	27.31	1.34	1.500			
0.3134	20057.34	3.9420	3.9420	0.8885	27.30	1.33	1.500			
0.3161	20228.12	3.9390	3.9390	0.8956	27.29	1.32	1.500			
0.3188	20401.96	3.9360	3.9359	0.9034	27.29	1.32	1.500			
0.3215	20576.12	3.9330	3.9331	0.9090	27.28	1.31	1.500			
0.3242	20751.84	3.9300	3.9301	0.9157	27.27	1.30	1.500			
0.3270	20926.95	3.9270	3.9270	0.9209	27.27	1.30	1.500			
0.3298	21106.03	3.9240	3.9240	0.9281	27.26	1.29	1.500			
0.3326	21283.94	3.9210	3.9210	0.9308	27.25	1.28	1.500			
0.3354	21462.46	3.9180	3.9181	0.9350	27.25	1.28	1.500			
0.3382	21643.85	3.9150	3.9150	0.9408	27.24	1.27	1.500			
0.3410	21823.98	3.9120	3.9120	0.9464	27.24	1.27	1.500			
0.3438	22005.46	3.9090	3.9089	0.9506	27.23	1.26	1.500			
0.3467	22188.20	3.9060	3.9060	0.9570	27.23	1.26	1.500			
0.3496	22372.91	3.9030	3.9030	0.9674	27.23	1.26	1.500			
0.3525	22559.05	3.9000	3.9000	0.9758	27.22	1.25	1.500			
0.3554	22747.50	3.8970	3.8970	0.9857	27.22	1.25	1.500			
0.3584	22937.49	3.8940	3.8939	0.9975	27.21	1.24	1.500			
0.3614	23129.02	3.8910	3.8910	1.0059	27.20	1.23	1.500			
0.3644	23324.47	3.8880	3.8880	1.0182	27.20	1.23	1.500			
0.3675	23521.94	3.8850	3.8849	1.0260	27.19	1.22	1.500			
0.3706	23719.28	3.8820	3.8820	1.0336	27.18	1.21	1.500			
0.3737	23919.46	3.8790	3.8791	1.0359	27.17	1.20	1.500			
0.3768	24117.62	3.8760	3.8760	1.0470	27.16	1.19	1.500			
0.3800	24318.65	3.8730	3.8730	1.0575	27.15	1.18	1.500			
0.3832	24521.70	3.8700	3.8700	1.0673	27.14	1.17	1.500			
0.3864	24727.13	3.8670	3.8670	1.0823	27.13	1.16	1.500			
0.3896	24936.60	3.8640	3.8641	1.0991	27.12	1.15	1.500			
0.3930	25149.37	3.8610	3.8610	1.1118	27.12	1.15	1.500			
0.3963	25366.12	3.8580	3.8580	1.1216	27.11	1.14	1.500			
0.3997	25582.41	3.8550	3.8550	1.1354	27.10	1.13	1.500			
0.4031	25799.69	3.8520	3.8521	1.1537	27.09	1.12	1.500			
0.4066	26022.51	3.8490	3.8490	1.1736	27.08	1.11	1.500			
0.4101	26248.32	3.8460	3.8460	1.1892	27.07	1.10	1.500			
0.4137	26478.85	3.8430	3.8430	1.2116	27.05	1.08	1.500			
0.4174	26714.32	3.8400	3.8400	1.2362	27.04	1.07	1.500			
0.4212	26955.33	3.8370	3.8370	1.2492	27.03	1.06	1.500			
0.4249	27195.06	3.8340	3.8340	1.2739	27.01	1.04	1.500			
0.4288	27442.28	3.8310	3.8310	1.2909	27.00	1.03	1.500			
0.4327	27693.32	3.8280	3.8279	1.3089	26.99	1.02	1.500			
0.4367	27947.16	3.8250	3.8251	1.3253	26.97	1.00	1.500			
0.4407	28202.94	3.8220	3.8221	1.3452	26.96	0.99	1.500			
0.4447	28463.39	3.8190	3.8190	1.3594	26.95	0.98	1.500			
0.4488	28726.04	3.8160	3.8159	1.3880	26.93	0.96	1.500			
0.4530	28991.45	3.8130	3.8131	1.4053	26.92	0.95	1.500			
0.4573	29264.89	3.8100	3.8099	1.4354	26.91	0.94	1.500			
0.4616	29543.31	3.8070	3.8070	1.4657	26.89	0.92	1.500			
0.4660	29826.54	3.8040	3.8040	1.4864	26.88	0.91	1.500			
0.4706	30115.81	3.8010	3.8010	1.5183	26.86	0.89	1.500			
0.4751	30407.35	3.7980	3.7981	1.5364	26.85	0.88	1.500			
0.4798	30708.31	3.7950	3.7949	1.5582	26.83	0.86	1.500			
0.4845	31007.98	3.7920	3.7920	1.5879	26.82	0.85	1.500			
0.4893	31314.13	3.7890	3.7890	1.6202	26.80	0.83	1.500			
0.4942	31629.39	3.7860	3.7859	1.6462	26.78	0.81	1.500			
