Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1875	11997.18	3.9280	3.9278	-0.0859	25.81	-0.01	-1.500			
0.1878	12016.75	3.9250	3.9248	-0.1136	25.81	-0.01	-1.500			
0.1881	12040.95	3.9220	3.9220	-0.1385	25.81	-0.01	-1.500			
0.1886	12070.27	3.9190	3.9189	-0.1621	25.81	-0.01	-1.500			
0.1891	12103.75	3.9160	3.9161	-0.1851	25.81	-0.01	-1.500			
0.1897	12142.33	3.9130	3.9130	-0.2079	25.81	-0.01	-1.500			
0.1904	12184.61	3.9100	3.9100	-0.2272	25.81	-0.01	-1.500			
0.1911	12230.66	3.9070	3.9069	-0.2462	25.81	-0.01	-1.500			
0.1919	12279.23	3.9040	3.9041	-0.2676	25.81	-0.01	-1.500			
0.1927	12332.66	3.9010	3.9010	-0.2867	25.81	-0.01	-1.500			
0.1936	12389.63	3.8980	3.8979	-0.3053	25.81	-0.01	-1.500			
0.1945	12449.79	3.8950	3.8950	-0.3262	25.81	-0.01	-1.500			
0.1955	12514.23	3.8920	3.8921	-0.3461	25.81	-0.01	-1.500			
0.1966	12583.07	3.8890	3.8889	-0.3650	25.81	-0.01	-1.500			
0.1977	12655.43	3.8860	3.8860	-0.3836	25.81	-0.01	-1.500			
0.1989	12730.56	3.8830	3.8830	-0.4011	25.82	-0.00	-1.500			
0.2002	12810.10	3.8800	3.8800	-0.4189	25.82	-0.00	-1.500			
0.2014	12892.22	3.8770	3.8770	-0.4342	25.82	-0.00	-1.500			
0.2028	12976.65	3.8740	3.8740	-0.4470	25.82	-0.00	-1.500			
0.2041	13064.24	3.8710	3.8710	-0.4623	25.82	-0.00	-1.500			
0.2055	13155.16	3.8680	3.8680	-0.4751	25.82	0.00	-1.500			
0.2070	13247.33	3.8650	3.8649	-0.4861	25.82	0.00	-1.500			
0.2085	13341.66	3.8620	3.8620	-0.4977	25.82	0.00	-1.500			
0.2100	13438.52	3.8590	3.8591	-0.5091	25.82	0.00	-1.500			
0.2115	13538.08	3.8560	3.8559	-0.5184	25.83	0.01	-1.500			
0.2131	13638.61	3.8530	3.8530	-0.5275	25.83	0.01	-1.500			
0.2147	13740.14	3.8500	3.8501	-0.5373	25.83	0.01	-1.500			
0.2163	13844.67	3.8470	3.8470	-0.5468	25.83	0.01	-1.500			
0.2180	13951.40	3.8440	3.8439	-0.5532	25.83	0.01	-1.500			
0.2197	14058.58	3.8410	3.8410	-0.5582	25.83	0.01	-1.500			
0.2214	14167.00	3.8380	3.8380	-0.5632	25.83	0.01	-1.500			
0.2231	14275.27	3.8350	3.8351	-0.5677	25.83	0.01	-1.500			
0.2247	14383.84	3.8320	3.8319	-0.5709	25.84	0.02	-1.500			
0.2265	14493.69	3.8290	3.8290	-0.5738	25.84	0.02	-1.500			
0.2282	14604.71	3.8260	3.8259	-0.5785	25.84	0.02	-1.500			
0.2299	14716.49	3.8230	3.8231	-0.5841	25.84	0.02	-1.500			
0.2317	14829.76	3.8200	3.8200	-0.5893	25.84	0.02	-1.500			
0.2335	14943.06	3.8170	3.8169	-0.5919	25.85	0.03	-1.500			
0.2352	15055.81	3.8140	3.8142	-0.5965	25.85	0.03	-1.500			
0.2371	15171.69	3.8110	3.8110	-0.5990	25.86	0.04	-1.500			
0.2389	15287.29	3.8080	3.8079	-0.6042	25.86	0.04	-1.500			
0.2407	15403.81	3.8050	3.8051	-0.6068	25.86	0.04	-1.500			
