Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1881	12036.02	3.9270	3.9267	-0.0977	25.75	-0.03	-1.500			
0.1884	12057.83	3.9240	3.9239	-0.1295	25.75	-0.03	-1.500			
0.1888	12086.09	3.9210	3.9209	-0.1607	25.75	-0.03	-1.500			
0.1894	12120.72	3.9180	3.9180	-0.1884	25.76	-0.02	-1.500			
0.1900	12159.70	3.9150	3.9150	-0.2151	25.76	-0.02	-1.500			
0.1907	12203.45	3.9120	3.9121	-0.2431	25.76	-0.02	-1.500			
0.1915	12253.17	3.9090	3.9090	-0.2707	25.76	-0.02	-1.500			
0.1923	12307.98	3.9060	3.9059	-0.2933	25.76	-0.02	-1.500			
0.1932	12366.51	3.9030	3.9030	-0.3197	25.76	-0.02	-1.500			
0.1942	12430.39	3.9000	3.9001	-0.3457	25.76	-0.02	-1.500			
0.1953	12499.52	3.8970	3.8969	-0.3707	25.77	-0.01	-1.500			
0.1965	12573.03	3.8940	3.8940	-0.3957	25.77	-0.01	-1.500			
0.1977	12651.34	3.8910	3.8911	-0.4190	25.77	-0.01	-1.500			
0.1990	12734.42	3.8880	3.8880	-0.4440	25.77	-0.01	-1.500			
0.2004	12822.61	3.8850	3.8850	-0.4678	25.77	-0.01	-1.500			
0.2018	12914.40	3.8820	3.8820	-0.4881	25.78	-0.00	-1.500			
0.2033	13010.55	3.8790	3.8790	-0.5102	25.78	-0.00	-1.500			
0.2049	13111.56	3.8760	3.8761	-0.5304	25.78	0.00	-1.500			
0.2065	13215.26	3.8730	3.8731	-0.5483	25.78	0.00	-1.500			
0.2082	13323.36	3.8700	3.8699	-0.5644	25.79	0.01	-1.500			
0.2099	13432.56	3.8670	3.8670	-0.5802	25.79	0.01	-1.500			
0.2116	13545.12	3.8640	3.8640	-0.5963	25.79	0.01	-1.500			
0.2135	13661.31	3.8610	3.8610	-0.6109	25.79	0.01	-1.500			
0.2153	13781.67	3.8580	3.8579	-0.6216	25.80	0.02	-1.500			
0.2172	13902.62	3.8550	3.8550	-0.6317	25.80	0.02	-1.500			
0.2191	14025.55	3.8520	3.8521	-0.6419	25.80	0.02	-1.500			
0.2211	14149.82	3.8490	3.8490	-0.6494	25.81	0.03	-1.500			
0.2230	14274.27	3.8460	3.8459	-0.6540	25.81	0.03	-1.500			
0.2250	14400.83	3.8430	3.8430	-0.6607	25.81	0.03	-1.500			
0.2270	14529.04	3.8400	3.8400	-0.6673	25.82	0.04	-1.500			
0.2290	14657.84	3.8370	3.8370	-0.6730	25.82	0.04	-1.500			
0.2311	14787.86	3.8340	3.8340	-0.6779	25.82	0.04	-1.500			
0.2331	14918.38	3.8310	3.8310	-0.6812	25.83	0.05	-1.500			
0.2352	15049.72	3.8280	3.8279	-0.6844	25.83	0.05	-1.500			
0.2372	15181.51	3.8250	3.8250	-0.6873	25.84	0.06	-1.500			
0.2393	15314.78	3.8220	3.8220	-0.6877	25.84	0.06	-1.500			
0.2414	15446.83	3.8190	3.8190	-0.6858	25.85	0.07	-1.500			
0.2434	15577.52	3.8160	3.8160	-0.6869	25.85	0.07	-1.500			
0.2455	15709.22	3.8130	3.8130	-0.6884	25.86	0.08	-1.500			
0.2475	15841.24	3.8100	3.8100	-0.6905	25.86	0.08	-1.500			
0.2496	15973.90	3.8070	3.8070	-0.6929	25.87	0.09	-1.500			
0.2517	16107.83	3.8040	3.8041	-0.6963	25.87	0.09	-1.500			
0.2538	16242.47	3.8010	3.8010	-0.6987	25.88	0.10	-1.500			
0.2559	16377.07	3.7980	3.7979	-0.6972	25.88	0.10	-1.500			
0.2580	16509.64	3.7950	3.7951	-0.6975	25.89	0.11	-1.500			
0.2601	16643.39	3.7920	3.7920	-0.6999	25.90	0.12	-1.500			
0.2621	16777.51	3.7890	3.7890	-0.7037	25.90	0.12	-1.500			
0.2643	16913.70	3.7860	3.7860	-0.7033	25.91	0.13	-1.500			
0.2664	17049.34	3.7830	3.7830	-0.7045	25.92	0.14	-1.500			
0.2685	17185.42	3.7800	3.7800	-0.7018	25.92	0.14	-1.500			
0.2706	17320.13	3.7770	3.7770	-0.7034	25.93	0.15	-1.500			
0.2727	17454.20	3.7740	3.7740	-0.7033	25.94	0.16	-1.500			
0.2748	17588.09	3.7710	3.7710	-0.7047	25.94	0.16	-1.500			
0.2769	17724.09	3.7680	3.7680	-0.7052	25.95	0.17	-1.500			
0.2791	17861.17	3.7650	3.7650	-0.7082	25.96	0.18	-1.500			
0.2812	17996.16	3.7620	3.7619	-0.7100	25.96	0.18	-1.500			
0.2833	18133.01	3.7590	3.7590	-0.7130	25.97	0.19	-1.500			
0.2855	18269.13	3.7560	3.7559	-0.7120	25.98	0.20	-1.500			
0.2876	18405.84	3.7530	3.7530	-0.7115	25.99	0.21	-1.500			
0.2897	18543.32	3.7500	3.7500	-0.7149	25.99	0.21	-1.500			
0.2919	18680.87	3.7470	3.7470	-0.7202	26.00	0.22	-1.500			
0.2940	18818.76	3.7440	3.7440	-0.7237	26.01	0.23	-1.500			
0.2962	18956.81	3.7410	3.7410	-0.7289	26.01	0.23	-1.500			
0.2984	19097.82	3.7380	3.7380	-0.7350	26.02	0.24	-1.500			
0.3006	19240.76	3.7350	3.7350	-0.7389	26.03	0.25	-1.500			
0.3029	19383.91	3.7320	3.7320	-0.7448	26.03	0.25	-1.500			
0.3051	19526.53	3.7290	3.7291	-0.7466	26.04	0.26	-1.500			
0.3073	19669.93	3.7260	3.7260	-0.7478	26.05	0.27	-1.500			
0.3096	19813.16	3.7230	3.7230	-0.7537	26.05	0.27	-1.500			
0.3118	19957.70	3.7200	3.7200	-0.7590	26.06	0.28	-1.500			
0.3141	20104.08	3.7170	3.7170	-0.7660	26.06	0.28	-1.500			
0.3164	20251.75	3.7140	3.7139	-0.7733	26.07	0.29	-1.500			
0.3188	20400.03	3.7110	3.7111	-0.7820	26.07	0.29	-1.500			
0.3211	20551.57	3.7080	3.7080	-0.7922	26.08	0.30	-1.500			
0.3235	20704.51	3.7050	3.7050	-0.8031	26.09	0.31	-1.500			
0.3259	20859.44	3.7020	3.7020	-0.8120	26.09	0.31	-1.500			
0.3284	21016.65	3.6990	3.6990	-0.8204	26.10	0.32	-1.500			
0.3309	21176.22	3.6960	3.6959	-0.8243	26.10	0.32	-1.500			
0.3334	21334.57	3.6930	3.6931	-0.8319	26.11	0.33	-1.500			
0.3358	21493.64	3.6900	3.6900	-0.8412	26.11	0.33	-1.500			
0.3384	21655.81	3.6870	3.6870	-0.8482	26.12	0.34	-1.500			
0.3409	21818.53	3.6840	3.6839	-0.8593	26.13	0.35	-1.500			
