Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1858	11891.76	3.9290	3.9287	-0.0835	26.00	0.00	-1.500			
0.1861	11910.85	3.9260	3.9257	-0.1123	26.00	0.00	-1.500			
0.1865	11934.93	3.9230	3.9231	-0.1385	26.00	0.00	-1.500			
0.1869	11964.68	3.9200	3.9199	-0.1625	26.00	0.00	-1.500			
0.1875	11998.54	3.9170	3.9170	-0.1849	26.00	0.00	-1.500			
0.1881	12036.94	3.9140	3.9141	-0.2087	26.00	0.00	-1.500			
0.1887	12078.84	3.9110	3.9111	-0.2307	26.00	0.00	-1.500			
0.1895	12125.15	3.9080	3.9080	-0.2542	26.00	0.00	-1.500			
0.1902	12175.86	3.9050	3.9049	-0.2759	26.00	0.00	-1.500			
0.1911	12231.44	3.9020	3.9020	-0.2978	26.00	0.00	-1.500			
0.1920	12291.17	3.8990	3.8991	-0.3206	26.00	0.00	-1.500			
0.1930	12355.09	3.8960	3.8959	-0.3406	26.00	0.00	-1.500			
0.1941	12423.20	3.8930	3.8930	-0.3578	26.00	0.00	-1.500			
0.1952	12493.45	3.8900	3.8900	-0.3757	26.00	0.00	-1.500			
0.1964	12567.13	3.8870	3.8871	-0.3927	26.00	0.00	-1.500			
0.1976	12644.10	3.8840	3.8840	-0.4116	26.00	0.00	-1.500			
0.1988	12724.80	3.8810	3.8810	-0.4292	26.00	0.00	-1.500			
0.2001	12808.68	3.8780	3.8780	-0.4463	26.00	0.00	-1.500			
0.2015	12896.56	3.8750	3.8750	-0.4644	26.00	0.00	-1.500			
0.2030	12988.84	3.8720	3.8720	-0.4804	26.00	0.00	-1.500			
0.2044	13081.92	3.8690	3.8690	-0.4935	26.00	0.00	-1.500			
0.2059	13178.70	3.8660	3.8660	-0.5068	26.00	0.00	-1.500			
0.2075	13277.45	3.8630	3.8629	-0.5165	26.00	0.00	-1.500			
0.2090	13377.96	3.8600	3.8600	-0.5273	26.00	0.00	-1.500			
0.2106	13480.19	3.8570	3.8571	-0.5355	26.00	0.00	-1.500			
0.2123	13584.34	3.8540	3.8540	-0.5447	26.00	0.00	-1.500			
0.2139	13689.58	3.8510	3.8509	-0.5535	26.00	0.00	-1.500			
0.2156	13795.73	3.8480	3.8481	-0.5600	26.00	0.00	-1.500			
0.2173	13904.48	3.8450	3.8450	-0.5671	26.00	0.00	-1.500			
0.2190	14015.48	3.8420	3.8419	-0.5730	26.00	0.00	-1.500			
0.2207	14125.16	3.8390	3.8391	-0.5789	26.00	0.00	-1.500			
0.2225	14237.32	3.8360	3.8359	-0.5828	26.01	0.01	-1.500			
0.2242	14349.53	3.8330	3.8330	-0.5854	26.01	0.01	-1.500			
0.2260	14462.40	3.8300	3.8300	-0.5889	26.01	0.01	-1.500			
0.2277	14575.57	3.8270	3.8271	-0.5923	26.02	0.02	-1.500			
0.2295	14689.56	3.8240	3.8240	-0.5970	26.02	0.02	-1.500			
0.2313	14804.17	3.8210	3.8210	-0.6023	26.02	0.02	-1.500			
0.2331	14919.56	3.8180	3.8180	-0.6061	26.02	0.02	-1.500			
0.2350	15037.92	3.8150	3.8150	-0.6097	26.03	0.03	-1.500			
0.2368	15154.93	3.8120	3.8120	-0.6137	26.03	0.03	-1.500			
0.2387	15273.69	3.8090	3.8090	-0.6162	26.03	0.03	-1.500			
0.2405	15392.15	3.8060	3.8060	-0.6182	26.04	0.04	-1.500			
0.2424	15510.82	3.8030	3.8030	-0.6184	26.04	0.04	-1.500			
0.2442	15629.72	3.8000	3.8000	-0.6209	26.04	0.04	-1.500			
0.2461	15749.34	3.7970	3.7970	-0.6219	26.05	0.05	-1.500			
0.2479	15868.37	3.7940	3.7940	-0.6260	26.05	0.05	-1.500			
0.2498	15988.32	3.7910	3.7910	-0.6269	26.06	0.06	-1.500			
0.2517	16109.98	3.7880	3.7879	-0.6304	26.06	0.06	-1.500			
