Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2850	18237.55	3.9900	3.9899	0.8408	27.17	1.23	1.500			
0.2875	18397.12	3.9870	3.9871	0.8326	27.17	1.23	1.500			
0.2900	18557.80	3.9840	3.9840	0.8389	27.16	1.22	1.500			
0.2925	18719.51	3.9810	3.9809	0.8441	27.16	1.22	1.500			
0.2950	18882.62	3.9780	3.9780	0.8497	27.15	1.21	1.500			
0.2976	19045.52	3.9750	3.9750	0.8498	27.15	1.21	1.500			
0.3002	19210.18	3.9720	3.9720	0.8513	27.14	1.20	1.500			
0.3027	19374.09	3.9690	3.9690	0.8524	27.14	1.20	1.500			
0.3053	19537.00	3.9660	3.9660	0.8514	27.13	1.19	1.500			
0.3078	19700.28	3.9630	3.9630	0.8553	27.13	1.19	1.500			
0.3104	19863.83	3.9600	3.9600	0.8611	27.12	1.18	1.500			
0.3129	20028.58	3.9570	3.9570	0.8688	27.12	1.18	1.500			
0.3156	20197.39	3.9540	3.9540	0.8748	27.11	1.17	1.500			
0.3182	20366.80	3.9510	3.9509	0.8792	27.10	1.16	1.500			
0.3209	20535.69	3.9480	3.9480	0.8833	27.10	1.16	1.500			
0.3235	20705.88	3.9450	3.9451	0.8867	27.09	1.15	1.500			
0.3262	20875.71	3.9420	3.9419	0.8894	27.09	1.15	1.500			
0.3288	21045.46	3.9390	3.9390	0.8949	27.08	1.14	1.500			
0.3315	21218.86	3.9360	3.9360	0.8990	27.08	1.14	1.500			
0.3343	21393.51	3.9330	3.9330	0.9062	27.07	1.13	1.500			
0.3370	21567.33	3.9300	3.9300	0.9093	27.07	1.13	1.500			
0.3397	21741.85	3.9270	3.9270	0.9118	27.06	1.12	1.500			
0.3425	21917.50	3.9240	3.9240	0.9168	27.05	1.11	1.500			
0.3452	22092.19	3.9210	3.9210	0.9224	27.05	1.11	1.500			
0.3480	22268.80	3.9180	3.9181	0.9333	27.04	1.10	1.500			
0.3508	22450.81	3.9150	3.9150	0.9413	27.03	1.09	1.500			
0.3536	22632.50	3.9120	3.9120	0.9494	27.03	1.09	1.500			
0.3565	22815.97	3.9090	3.9091	0.9539	27.02	1.08	1.500			
0.3594	23000.31	3.9060	3.9060	0.9597	27.01	1.07	1.500			
0.3623	23184.38	3.9030	3.9030	0.9655	27.01	1.07	1.500			
0.3651	23369.03	3.9000	3.9000	0.9679	27.00	1.06	1.500			
0.3680	23554.89	3.8970	3.8970	0.9755	26.99	1.05	1.500			
0.3710	23744.33	3.8940	3.8940	0.9850	26.98	1.04	1.500			
0.3740	23933.39	3.8910	3.8910	0.9923	26.97	1.03	1.500			
0.3769	24123.70	3.8880	3.8880	1.0049	26.96	1.02	1.500			
0.3799	24316.23	3.8850	3.8850	1.0161	26.96	1.02	1.500			
0.3830	24513.61	3.8820	3.8820	1.0255	26.95	1.01	1.500			
0.3861	24712.79	3.8790	3.8789	1.0369	26.94	1.00	1.500			
0.3893	24912.38	3.8760	3.8761	1.0485	26.93	0.99	1.500			
0.3924	25116.06	3.8730	3.8730	1.0577	26.92	0.98	1.500			
0.3956	25319.13	3.8700	3.8699	1.0682	26.92	0.98	1.500			
0.3988	25524.11	3.8670	3.8670	1.0784	26.91	0.97	1.500			
0.4020	25730.92	3.8640	3.8640	1.0936	26.90	0.96	1.500			
0.4054	25943.11	3.8610	3.8610	1.1094	26.89	0.95	1.500			
0.4087	26157.25	3.8580	3.8580	1.1266	26.88	0.94	1.500			
0.4121	26375.11	3.8550	3.8551	1.1410	26.88	0.94	1.500			
0.4156	26596.70	3.8520	3.8519	1.1600	26.86	0.92	1.500			
0.4190	26818.97	3.8490	3.8490	1.1779	26.85	0.91	1.500			
0.4226	27048.79	3.8460	3.8460	1.1902	26.84	0.90	1.500			
0.4262	27278.10	3.8430	3.8430	1.2141	26.83	0.89	1.500			
0.4299	27512.62	3.8400	3.8400	1.2356	26.82	0.88	1.500			
0.4336	27750.63	3.8370	3.8371	1.2547	26.81	0.87	1.500			
0.4374	27994.59	3.8340	3.8340	1.2755	26.79	0.85	1.500			
0.4413	28241.19	3.8310	3.8311	1.2963	26.78	0.84	1.500			
0.4452	28494.47	3.8280	3.8280	1.3090	26.77	0.83	1.500			
0.4492	28747.64	3.8250	3.8249	1.3346	26.76	0.82	1.500			
0.4532	29002.08	3.8220	3.8221	1.3474	26.74	0.80	1.500			
0.4572	29261.78	3.8190	3.8191	1.3772	26.73	0.79	1.500			
0.4614	29529.01	3.8160	3.8159	1.4013	26.72	0.78	1.500			
0.4656	29800.98	3.8130	3.8130	1.4292	26.70	0.76	1.500			
0.4700	30079.29	3.8100	3.8100	1.4512	26.69	0.75	1.500			
0.4744	30361.69	3.8070	3.8070	1.4757	26.68	0.74	1.500			
0.4788	30644.76	3.8040	3.8040	1.5002	26.66	0.72	1.500			
0.4834	30935.74	3.8010	3.8011	1.5263	26.65	0.71	1.500			
0.4880	31230.54	3.7980	3.7980	1.5485	26.63	0.69	1.500			
0.4927	31533.52	3.7950	3.7951	1.5691	26.62	0.68	1.500			
0.4974	31835.94	3.7920	3.7920	1.5900	26.60	0.66	1.500			
0.5022	32143.90	3.7890	3.7890	1.6347	26.59	0.65	1.500			
0.5072	32459.69	3.7860	3.7859	1.6695	26.57	0.63	1.500			
0.5122	32783.26	3.7830	3.7831	1.7049	26.55	0.61	1.500	0.345	0.483	
0.5175	33118.04	3.7800	3.7800	1.7148	26.54	0.60	1.500			
0.5227	33450.95	3.7770	3.7770	1.7064	26.52	0.58	1.500			
0.5277	33775.81	3.7740	3.7740	1.6870	26.51	0.57	1.500			
0.5328	34097.15	3.7710	3.7710	1.6873	26.49	0.55	1.500			
0.5378	34418.65	3.7680	3.7680	1.6979	26.47	0.53	1.500			
0.5429	34747.71	3.7650	3.7649	1.7049	26.46	0.52	1.500			
0.5481	35077.78	3.7620	3.7620	1.6917	26.45	0.51	1.500			
0.5531	35400.34	3.7590	3.7591	1.7030	26.44	0.50	1.500			
0.5582	35722.88	3.7560	3.7560	1.7065	26.43	0.49	1.500			
0.5633	36049.23	3.7530	3.7529	1.7222	26.41	0.47	1.500			
0.5684	36380.58	3.7500	3.7501	1.7573	26.40	0.46	1.500			
0.5738	36726.00	3.7470	3.7470	1.8009	26.38	0.44	1.500			
0.5792	37067.22	3.7440	3.7440	1.8209	26.37	0.43	1.500			
0.5847	37419.08	3.7410	3.7409	1.8605	26.35	0.41	1.500			
0.5903	37780.17	3.7380	3.7380	1.8993	26.34	0.40	1.500			
0.5961	38153.43	3.7350	3.7350	1.9227	26.32	0.38	1.500			
0.6019	38523.41	3.7320	3.7321	1.9755	26.31	0.37	1.500			
0.6079	38904.21	3.7290	3.7290	2.0479	26.30	0.36	1.500			
0.6141	39303.60	3.7260	3.7260	2.1011	26.28	0.34	1.500			
0.6206	39717.77	3.7230	3.7231	2.1715	26.26	0.32	1.500			
0.6272	40140.86	3.7200	3.7199	2.2305	26.24	0.30	1.500			
0.6339	40566.91	3.7170	3.7169	2.2659	26.22	0.28	1.500			
0.6408	41013.80	3.7140	3.7140	2.3344	26.21	0.27	1.500			
0.6479	41467.57	3.7110	3.7110	2.3250	26.20	0.26	1.500			
0.6549	41914.14	3.7080	3.7080	2.2979	26.19	0.25	1.500			
0.6619	42359.74	3.7050	3.7050	2.2266	26.18	0.24	1.500			
0.6685	42783.11	3.7020	3.7020	2.1089	26.16	0.22	1.500			
0.6746	43174.39	3.6990	3.6990	1.9673	26.15	0.21	1.500			
0.6802	43532.48	3.6960	3.6960	1.8109	26.13	0.19	1.500			
0.6853	43858.57	3.6930	3.6929	1.6871	26.12	0.18	1.500			
0.6902	44173.21	3.6900	3.6901	1.6005	26.11	0.17	1.500			
0.6949	44470.86	3.6870	3.6870	1.5313	26.11	0.17	1.500			
0.6993	44757.45	3.6840	3.6840	1.4638	26.10	0.16	1.500			
0.7036	45030.17	3.6810	3.6809	1.3991	26.09	0.15	1.500			
0.7076	45288.59	3.6780	3.6781	1.3535	26.08	0.14	1.500			
0.7116	45541.99	3.6750	3.6750	1.3134	26.08	0.14	1.500			
0.7154	45787.91	3.6720	3.6720	1.2953	26.07	0.13	1.500			
0.7192	46030.71	3.6690	3.6690	1.2774	26.06	0.12	1.500			
0.7230	46273.40	3.6660	3.6660	1.2678	26.06	0.12	1.500			
0.7268	46518.08	3.6630	3.6629	1.2627	26.05	0.11	1.500			
0.7306	46760.73	3.6600	3.6601	1.2608	26.04	0.10	1.500			
0.7344	47001.08	3.6570	3.6570	1.2574	26.03	0.09	1.500			
0.7382	47242.93	3.6540	3.6540	1.2574	26.02	0.08	1.500			
0.7419	47483.88	3.6510	3.6510	1.2491	26.02	0.08	1.500			
0.7457	47723.61	3.6480	3.6480	1.2466	26.01	0.07	1.500			
0.7494	47963.96	3.6450	3.6450	1.2408	26.00	0.06	1.500			
0.7531	48201.43	3.6420	3.6420	1.2287	25.99	0.05	1.500			
0.7568	48435.77	3.6390	3.6390	1.2162	25.99	0.05	1.500			
0.7604	48668.38	3.6360	3.6360	1.2026	25.98	0.04	1.500			
0.7640	48896.58	3.6330	3.6330	1.1964	25.98	0.04	1.500			
0.7676	49126.28	3.6300	3.6300	1.1888	25.97	0.03	1.500			
0.7711	49353.03	3.6270	3.6269	1.1806	25.97	0.03	1.500			
0.7747	49581.13	3.6240	3.6239	1.1661	25.96	0.02	1.500			
0.7782	49804.65	3.6210	3.6211	1.1544	25.96	0.02	1.500			
0.7817	50025.72	3.6180	3.6180	1.1370	25.95	0.01	1.500			
0.7850	50242.78	3.6150	3.6149	1.1163	25.95	0.01	1.500			
0.7883	50452.49	3.6120	3.6121	1.0914	25.95	0.01	1.500			
0.7916	50661.30	3.6090	3.6090	1.0725	25.95	0.01	1.500			
0.7948	50866.27	3.6060	3.6060	1.0508	25.95	0.01	1.500			
0.7979	51066.73	3.6030	3.6030	1.0272	25.95	0.01	1.500			
0.8010	51261.47	3.6000	3.6000	0.9987	25.94	0.00	1.500			
0.8040	51452.98	3.5970	3.5970	0.9719	25.94	0.00	1.500			
0.8068	51638.04	3.5940	3.5940	0.9348	25.94	0.00	1.500			
0.8097	51817.80	3.5910	3.5909	0.8848	25.94	0.00	1.500			
0.8123	51985.65	3.5880	3.5881	0.8238	25.94	-0.00	1.500			
0.8147	52142.86	3.5850	3.5850	0.7491	25.94	-0.00	1.500			
0.8169	52280.27	3.5820	3.5820	0.6636	25.94	-0.00	1.500			
0.8187	52399.02	3.5790	3.5792	0.5761	25.94	-0.00	1.500			
0.8203	52499.43	3.5760	3.5759	0.4904	25.94	-0.00	1.500			
0.8216	52582.11	3.5730	3.5730	0.4137	25.94	-0.00	1.500			
0.8227	52651.59	3.5700	3.5700	0.3549	25.94	-0.00	1.500			
0.8236	52710.47	3.5670	3.5670	0.3045	25.93	-0.01	1.500			
0.8244	52762.33	3.5640	3.5639	0.2667	25.93	-0.01	1.500			
0.8251	52806.83	3.5610	3.5610	0.2299	25.93	-0.01	1.500			
0.8257	52847.19	3.5580	3.5580	0.2060	25.93	-0.01	1.500			
0.8263	52883.42	3.5550	3.5550	0.1859	25.93	-0.01	1.500			
0.8268	52916.86	3.5520	3.5520	0.1665	25.93	-0.01	1.500			
0.8273	52946.87	3.5490	3.5490	0.1512	25.93	-0.01	1.500			
0.8277	52973.70	3.5460	3.5459	0.1348	25.93	-0.01	1.500			
0.8281	52998.20	3.5430	3.5431	0.1199	25.93	-0.01	1.500			
0.8284	53019.77	3.5400	3.5400	0.1052	25.93	-0.01	1.500			
0.8287	53038.57	3.5370	3.5371	0.0907	25.93	-0.01	1.500			
0.8290	53055.01	3.5340	3.5341	0.0764	25.93	-0.01	1.500			
0.8292	53068.27	3.5310	3.5311	0.0612	25.93	-0.01	1.500			
